taxid,date,name
948633,5/8/2018,CLT-PROCEDURAL OPERATIONS
948633,5/7/2018,CLT-ENFORCEMENT ACTIONS
948633,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948633,5/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948633,5/1/2018,CLT-DOCUMENTATION AND FORMS
948633,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948633,4/30/2018,CLT-ENFORCEMENT ACTIONS
948633,4/30/2018,CLT-PROFESSIONAL DEVELOPMENT
948633,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948633,4/29/2018,BELT TRAUMA KIT VIDEO
948633,4/29/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948633,4/23/2018,CLT-DOCUMENTATION AND FORMS
948633,4/23/2018,CLT-PROCEDURAL OPERATIONS
948633,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948633,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948633,4/20/2018,CLT-PROCEDURAL OPERATIONS
948633,4/20/2018,CLT-PROPERTY
948633,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948633,4/17/2018,CLT-PROCEDURAL OPERATIONS
948633,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948633,4/16/2018,CLT-DOCUMENTATION AND FORMS
948633,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948633,4/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948633,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948633,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948633,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948633,3/30/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
948633,3/30/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
948633,3/30/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
948633,3/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
948633,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948633,3/21/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948633,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948633,3/5/2018,DAS MESSAGING
948633,3/5/2018,DOMAIN AWARNESS SYSTEM (DAS)
948633,3/5/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
