taxid,date,name
948775,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948775,3/28/2019,CRISIS INTERVENTION TEAM TRAINING
948775,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948775,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948775,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948775,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948775,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
948775,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948775,2/15/2019,CLT-SPECIAL POPULATIONS
948775,2/14/2019,CLT-DOCUMENTATION AND FORMS
948775,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948775,2/12/2019,CLT-PROCEDURAL OPERATIONS
948775,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948775,2/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948775,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948775,1/19/2019,CLT-PROCEDURAL OPERATIONS
948775,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948775,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948775,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948775,1/15/2019,CLT-PROCEDURAL OPERATIONS
948775,1/12/2019,CLT-PROCEDURAL OPERATIONS
948775,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948775,1/4/2019,TEXT TO 911 - INTRODUCTION
948775,1/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948775,12/29/2018,CLT-PROCEDURAL OPERATIONS
948775,12/28/2018,TEXT TO 911 - INTRODUCTION
