taxid,date,name
973060,6/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973060,6/6/2024,DRIVE SMART 2024
973060,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973060,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973060,6/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973060,6/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973060,4/17/2024,POLICING THE SUBWAY 2024
973060,4/13/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973060,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973060,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973060,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973060,3/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973060,3/14/2024,AUTISM SPECTRUM DISORDER
973060,3/5/2024,CLT-BWC POLICY UPDATES
973060,2/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973060,2/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973060,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973060,1/19/2024,CLT-INVESTIGATIONS
973060,1/18/2024,CLT-PROPERTY
973060,1/4/2024,CLT-PROPERTY
973060,12/15/2023,CLT-PROPERTY
973060,12/12/2023,AUGMENTED REALITY FEATURE
973060,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
973060,12/5/2023,CLT-BWC POLICY UPDATES
973060,11/30/2023,CLT-PROCEDURAL OPERATIONS
973060,11/29/2023,CLT-PROPERTY
973060,11/28/2023,CLT-PROCEDURAL OPERATIONS
973060,11/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973060,11/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973060,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973060,11/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
973060,11/19/2023,2023 TASER X26P RE-QUALIFICATION
973060,11/16/2023,CLT-PROCEDURAL OPERATIONS
973060,11/10/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
973060,11/7/2023,CLT-PROPERTY
973060,11/5/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
973060,10/25/2023,CLT-PROPERTY
973060,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973060,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973060,8/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973060,8/23/2023,CLT-DOCUMENTATION AND FORMS
973060,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
973060,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973060,7/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973060,6/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973060,6/1/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973060,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
