taxid,date,name
952153,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952153,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952153,3/1/2019,CLT-PROCEDURAL OPERATIONS
952153,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952153,2/27/2019,CLT-PROCEDURAL OPERATIONS
952153,2/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952153,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952153,2/11/2019,CLT-PROCEDURAL OPERATIONS
952153,2/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952153,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952153,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952153,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952153,1/28/2019,TEXT TO 911 - INTRODUCTION
952153,1/23/2019,CLT-PROCEDURAL OPERATIONS
952153,1/22/2019,TEXT TO 911 - INTRODUCTION
952153,1/21/2019,CLT-PROCEDURAL OPERATIONS
952153,1/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952153,1/15/2019,CLT-SPECIAL POPULATIONS
952153,1/14/2019,CLT-PROCEDURAL OPERATIONS
952153,1/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952153,1/8/2019,CLT-SPECIAL POPULATIONS
952153,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952153,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952153,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
952153,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952153,12/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952153,12/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952153,12/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952153,12/18/2018,CLT-ENFORCEMENT ACTIONS
952153,12/17/2018,CLT-ENFORCEMENT ACTIONS
952153,12/14/2018,CLT-SPECIAL POPULATIONS
952153,12/11/2018,CLT-INFORMATION TECHNOLOGY
952153,12/6/2018,CLT-SPECIAL POPULATIONS
