taxid,date,name
977767,4/11/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977767,4/11/2024,POLICING THE SUBWAY 2024
977767,4/11/2024,PROCESSING CIVILIAN COMPLAINTS
977767,4/11/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977767,4/11/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977767,3/28/2024,COVID-19: PREPAREDENESS
977767,3/28/2024,RESPONDING TO COMMERCIAL ROBBERIES
977767,3/28/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977767,3/28/2024,VIDEO 4 - PLATFORM SAFETY 2022
977767,3/28/2024,WORLDPRIDE NYC 2019
977767,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977767,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977767,3/20/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977767,3/19/2024,PTTD WATER SAFETY
977767,3/15/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977767,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977767,3/15/2024,AUTISM SPECTRUM DISORDER
977767,3/15/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977767,3/15/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977767,3/15/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977767,3/15/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977767,3/15/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
