taxid,date,name
938023,10/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938023,10/15/2025,CLT-BWC POLICY UPDATES
938023,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
938023,10/15/2025,CLT-ENFORCEMENT ACTIONS
938023,10/15/2025,CLT-LEGAL ISSUES
938023,10/15/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,10/15/2025,CLT-SPECIAL POPULATIONS
938023,10/8/2025,CLT-DOCUMENTATION AND FORMS
938023,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
938023,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938023,10/8/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,10/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938023,9/25/2025,CLT-PROCEDURAL OPERATIONS
938023,9/25/2025,CLT-PROPERTY
938023,9/18/2025,CLT-DOCUMENTATION AND FORMS
938023,9/18/2025,CLT-PROCEDURAL OPERATIONS
938023,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938023,9/16/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,9/16/2025,CLT-PROCEDURAL OPERATIONS
938023,9/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,9/4/2025,CLT-PROCEDURAL OPERATIONS
938023,8/21/2025,CLT-DOCUMENTATION AND FORMS
938023,8/21/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,8/21/2025,CLT-PROCEDURAL OPERATIONS
938023,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
938023,8/13/2025,CLT-ENFORCEMENT ACTIONS
938023,8/13/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,8/9/2025,PATROL TACTICS
938023,8/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938023,8/6/2025,CLT-ENFORCEMENT ACTIONS
938023,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938023,7/25/2025,CLT-PROCEDURAL OPERATIONS
938023,7/17/2025,CLT-ENFORCEMENT ACTIONS
938023,7/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,7/9/2025,CLT-ENFORCEMENT ACTIONS
938023,7/9/2025,CLT-INFORMATION TECHNOLOGY
938023,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938023,7/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,7/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,7/1/2025,CLT-DOCUMENTATION AND FORMS
938023,7/1/2025,CLT-PROCEDURAL OPERATIONS
938023,6/25/2025,2025 BWC PROFICIENCY TRAINING
938023,6/25/2025,CLT-DOCUMENTATION AND FORMS
938023,6/25/2025,CLT-ENFORCEMENT ACTIONS
938023,6/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938023,6/11/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,6/11/2025,CLT-PROCEDURAL OPERATIONS
938023,6/11/2025,CLT-PROPERTY
938023,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938023,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938023,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938023,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938023,6/3/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
938023,5/27/2025,CLT-ENFORCEMENT ACTIONS
938023,5/27/2025,CLT-PROCEDURAL OPERATIONS
938023,5/27/2025,CLT-PROFESSIONAL DEVELOPMENT
938023,5/21/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938023,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
938023,5/9/2025,LIEUTENANTS DEVELOPMENT COURSE
938023,4/30/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938023,4/29/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
938023,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
938023,1/23/2025,VEHICLE PURSUITS
938023,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938023,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938023,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938023,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
938023,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938023,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938023,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938023,12/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938023,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938023,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938023,11/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938023,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938023,10/28/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
938023,10/28/2024,FAMILY BUILDING
938023,10/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938023,10/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938023,10/28/2024,TRAFFIC COURT TESTIMONY VIDEO
938023,10/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938023,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938023,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938023,8/24/2024,RAPE IS RAPE
938023,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938023,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938023,5/29/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938023,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938023,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938023,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938023,5/29/2024,AUGMENTED REALITY FEATURE
938023,5/29/2024,AUTISM SPECTRUM DISORDER
938023,5/29/2024,DRIVE SMART 2024
938023,5/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938023,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938023,5/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938023,5/29/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
938023,5/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938023,5/29/2024,POLICING THE SUBWAY 2024
938023,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938023,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938023,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938023,1/26/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
938023,12/5/2023,FTS - ANNUAL CEW RECERTIFICATION
938023,11/27/2023,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
938023,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938023,11/9/2023,ELDER ABUSE -2023 REFRESHER
938023,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
938023,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
938023,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938023,6/9/2023,ESPER POLICY LIBRARY
938023,5/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938023,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938023,5/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938023,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938023,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938023,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938023,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938023,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938023,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938023,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938023,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938023,12/7/2022,CLT-DOCUMENTATION AND FORMS
938023,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938023,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
938023,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938023,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938023,11/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938023,11/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938023,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
938023,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938023,11/10/2022,VEHICLE SEIZURE FORM
938023,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938023,11/3/2022,LGBTQIA PLUS AWARENESS
938023,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
938023,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938023,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938023,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938023,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938023,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938023,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938023,6/22/2022,ILLEGAL EVICTIONS
938023,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938023,6/22/2022,PROHIBITED METHODS OF RESTRAINT
938023,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
938023,6/1/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
938023,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
938023,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
938023,2/24/2022,IDENTIFYING THE IMPAIRED DRIVER
938023,2/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938023,1/23/2022,CLT-EPERMIT SYSTEM
938023,1/12/2022,CLT-BWC POLICY UPDATES
938023,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938023,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938023,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938023,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938023,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
