taxid,date,name
946325,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT,2/2/2021
946325,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT,2/2/2021
946325,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE,2/2/2021
946325,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES,2/2/2021
946325,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN,2/2/2021
946325,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT,2/2/2021
946325,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS,2/2/2021
946325,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1,2/2/2021
946325,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2,2/2/2021
946325,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING,2/2/2021
946325,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS,2/2/2021
946325,COVID VACCINE DISTRIBUTION AND EDUCATION,1/29/2021
946325,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/23/2020
946325,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,11/30/2020
946325,CLT-PROFESSIONAL DEVELOPMENT,11/23/2020
946325,CLT-DOCUMENTATION AND FORMS,11/8/2020
946325,CLT-PROCEDURAL OPERATIONS,9/24/2020
946325,CLT-ENFORCEMENT ACTIONS,8/6/2020
946325,CLT-ENFORCEMENT ACTIONS,7/20/2020
946325,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,7/14/2020
946325,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/1/2020
946325,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",7/1/2020
946325,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/1/2020
946325,CLT-ENFORCEMENT ACTIONS,6/26/2020
946325,CLT-ENFORCEMENT ACTIONS,6/23/2020
946325,CLT-ENFORCEMENT ACTIONS,6/22/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,6/22/2020
946325,CLT-ENFORCEMENT ACTIONS,6/18/2020
946325,CLT-ENFORCEMENT ACTIONS,6/11/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,6/9/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,6/9/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,6/9/2020
946325,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,5/26/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,5/26/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,5/26/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,5/26/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,5/26/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,5/26/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,5/26/2020
946325,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,5/26/2020
946325,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",5/26/2020
946325,COVID-19: PREPAREDENESS,5/11/2020
946325,COVID-19: PROTECTIVE MASKS,5/11/2020
946325,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,5/4/2020
