taxid,date,name
977266,4/2/2025,CLT-PROCEDURAL OPERATIONS
977266,4/1/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
977266,3/27/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
977266,3/27/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
977266,3/26/2025,CLT-ENFORCEMENT ACTIONS
977266,3/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977266,3/11/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
977266,3/11/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
977266,2/19/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
977266,2/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977266,2/2/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
977266,1/28/2025,INTRODUCTION TO COGNOS 11
977266,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
977266,1/28/2025,VEHICLE PURSUITS
977266,1/27/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
977266,1/25/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
977266,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977266,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977266,1/13/2025,CLT-INFORMATION TECHNOLOGY
977266,1/7/2025,CLT-ENFORCEMENT ACTIONS
977266,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977266,1/4/2025,BELT TRAUMA KIT VIDEO
977266,1/4/2025,COBALT
977266,1/4/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
977266,1/4/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
977266,1/4/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
977266,1/4/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
977266,1/4/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
977266,1/4/2025,DAS OVERLAPPING LAYERS TUTORIAL
977266,1/4/2025,DEATH BY POWERPOINT
977266,1/4/2025,DOMAIN AWARNESS SYSTEM (DAS)
977266,1/4/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
977266,1/4/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
977266,1/4/2025,NEW NYPD PORTAL
977266,1/4/2025,STOP REPORT
977266,1/4/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
977266,1/4/2025,TACTICAL AWARENESS- BALLISTIC VEST
977266,1/4/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
977266,1/4/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
977266,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977266,1/2/2025,CLT-DOCUMENTATION AND FORMS
977266,12/28/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
977266,12/28/2024,DAS PATTERN MODE
977266,12/28/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
977266,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977266,12/22/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
977266,12/22/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
977266,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977266,12/22/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
977266,12/15/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
977266,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977266,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977266,12/15/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
977266,12/15/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
977266,12/15/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
977266,12/15/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
977266,12/15/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
977266,12/9/2024,CLT-DOCUMENTATION AND FORMS
977266,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977266,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977266,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
