taxid,date,name
946532,7/19/2022,CLT-COMMUNITY ENGAGEMENT
946532,7/19/2022,CLT-PROCEDURAL OPERATIONS
946532,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
946532,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946532,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946532,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946532,7/7/2022,VEHICLE SEIZURE FORM
946532,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946532,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946532,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946532,5/25/2022,PROHIBITED METHODS OF RESTRAINT
946532,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946532,5/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946532,5/4/2022,ILLEGAL EVICTIONS
946532,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946532,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946532,4/16/2022,CLT-EPERMIT SYSTEM
946532,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946532,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946532,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
946532,3/26/2022,CLT-DOCUMENTATION AND FORMS
946532,3/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946532,3/20/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946532,3/19/2022,CLT-DOCUMENTATION AND FORMS
946532,3/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946532,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946532,3/12/2022,CLT-BWC POLICY UPDATES
946532,3/10/2022,CLT-ENFORCEMENT ACTIONS
946532,3/4/2022,CLT-DOCUMENTATION AND FORMS
946532,2/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946532,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
946532,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946532,2/19/2022,CLT-DOCUMENTATION AND FORMS
946532,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946532,2/12/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946532,2/4/2022,CLT-ENFORCEMENT ACTIONS
946532,1/16/2022,CLT-EPERMIT SYSTEM
946532,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
946532,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946532,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946532,1/4/2022,CLT-BWC POLICY UPDATES
946532,12/11/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946532,12/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946532,10/23/2021,CLT-INFORMATION TECHNOLOGY
946532,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946532,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
946532,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946532,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
946532,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946532,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
