taxid,date,name
967986,4/26/2022,CLT-PROCEDURAL OPERATIONS
967986,4/20/2022,CLT-PROPERTY
967986,4/20/2022,CLT-SPECIAL POPULATIONS
967986,4/19/2022,CLT-PROCEDURAL OPERATIONS
967986,4/12/2022,CLT-PROCEDURAL OPERATIONS
967986,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
967986,4/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967986,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967986,3/28/2022,CLT-PROCEDURAL OPERATIONS
967986,3/22/2022,CLT-ENFORCEMENT ACTIONS
967986,3/22/2022,CLT-PROCEDURAL OPERATIONS
967986,3/21/2022,CLT-SPECIAL POPULATIONS
967986,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967986,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967986,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967986,3/8/2022,CLT-PROCEDURAL OPERATIONS
967986,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967986,2/24/2022,CLT-SPECIAL POPULATIONS
967986,2/22/2022,CLT-ENFORCEMENT ACTIONS
967986,2/22/2022,CLT-SPECIAL POPULATIONS
967986,2/17/2022,CLT-DOCUMENTATION AND FORMS
967986,2/15/2022,CLT-DOCUMENTATION AND FORMS
967986,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967986,2/9/2022,CLT-DOCUMENTATION AND FORMS
967986,2/9/2022,CLT-SPECIAL POPULATIONS
967986,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967986,2/1/2022,CLT-PROCEDURAL OPERATIONS
967986,1/27/2022,CLT-BWC POLICY UPDATES
967986,1/26/2022,CLT-EPERMIT SYSTEM
967986,1/26/2022,ILLEGAL EVICTIONS
967986,1/25/2022,CLT-BWC POLICY UPDATES
967986,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967986,1/24/2022,CLT-MEMBER-EMPLOYEE WELLNESS
967986,1/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967986,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967986,1/14/2022,CLT-SPECIAL POPULATIONS
967986,1/12/2022,CLT-ENFORCEMENT ACTIONS
967986,1/5/2022,CLT-BWC POLICY UPDATES
967986,1/5/2022,CLT-LEGAL ISSUES
967986,12/22/2021,CLT-PROCEDURAL OPERATIONS
967986,12/22/2021,CLT-PROPERTY
967986,12/22/2021,CLT-SPECIAL POPULATIONS
967986,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
967986,12/13/2021,CLT-SPECIAL POPULATIONS
967986,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967986,12/3/2021,CLT-SPECIAL POPULATIONS
967986,11/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967986,11/3/2021,CLT-PROCEDURAL OPERATIONS
967986,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967986,11/1/2021,CLT-SPECIAL POPULATIONS
967986,10/28/2021,CLT-SPECIAL POPULATIONS
967986,10/28/2021,FTS - ANNUAL CEW RECERTIFICATION
967986,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
967986,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967986,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
967986,10/11/2021,CLT-PROCEDURAL OPERATIONS
967986,10/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967986,10/5/2021,CLT-PROCEDURAL OPERATIONS
967986,9/30/2021,CLT-ENFORCEMENT ACTIONS
967986,9/20/2021,CLT-SPECIAL POPULATIONS
967986,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967986,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967986,8/27/2021,CLT-PROCEDURAL OPERATIONS
967986,8/22/2021,CLT-DOCUMENTATION AND FORMS
967986,8/22/2021,CLT-SPECIAL POPULATIONS
967986,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967986,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967986,7/7/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967986,7/7/2021,CLT-ENFORCEMENT ACTIONS
967986,7/7/2021,CLT-PROPERTY
967986,7/7/2021,CLT-SPECIAL POPULATIONS
967986,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967986,6/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967986,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
967986,6/23/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967986,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967986,6/10/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967986,6/10/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967986,6/10/2021,CLT-PROCEDURAL OPERATIONS
967986,5/21/2021,CLT-COMMUNITY ENGAGEMENT
967986,5/18/2021,CLT-DOCUMENTATION AND FORMS
967986,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967986,5/3/2021,CLT-PROCEDURAL OPERATIONS
967986,4/27/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967986,4/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967986,4/21/2021,CLT-PROCEDURAL OPERATIONS
967986,4/15/2021,CLT-SPECIAL POPULATIONS
967986,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967986,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967986,3/24/2021,CLT-SPECIAL POPULATIONS
967986,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967986,3/8/2021,CLT-PROPERTY
967986,3/2/2021,CLT-ENFORCEMENT ACTIONS
967986,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967986,2/17/2021,CLT-ENFORCEMENT ACTIONS
967986,2/9/2021,CLT-PROCEDURAL OPERATIONS
967986,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967986,2/8/2021,CLT-LEGAL ISSUES
967986,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967986,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967986,1/29/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967986,1/25/2021,CLT-ENFORCEMENT ACTIONS
967986,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967986,12/15/2020,CLT-ENFORCEMENT ACTIONS
967986,12/10/2020,CLT-ENFORCEMENT ACTIONS
967986,12/3/2020,CLT-ENFORCEMENT ACTIONS
