taxid,date,name
976197,9/8/2023,CLT-DOCUMENTATION AND FORMS
976197,9/8/2023,CLT-ENFORCEMENT ACTIONS
976197,9/8/2023,CLT-INVESTIGATIONS
976197,8/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976197,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976197,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976197,8/19/2023,CLT-PROCEDURAL OPERATIONS
976197,8/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976197,8/11/2023,CLT-DOCUMENTATION AND FORMS
976197,8/11/2023,CLT-PROCEDURAL OPERATIONS
976197,8/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976197,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
976197,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976197,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976197,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976197,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976197,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976197,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976197,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976197,7/7/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976197,7/6/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976197,7/5/2023,RTS ACADEMIC - AIDED AND MISSING
976197,7/5/2023,RTS ACADEMIC - INTERIOR PATROL
976197,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976197,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
976197,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976197,6/23/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976197,6/22/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976197,6/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976197,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976197,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976197,6/14/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976197,6/12/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976197,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976197,6/7/2023,RTS ACADEMIC - SUMMONSES
976197,6/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976197,6/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976197,6/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976197,6/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976197,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976197,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976197,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976197,5/23/2023,FIRST AID WRITEN EXAM
976197,5/19/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976197,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976197,5/11/2023,PTTD WATER SAFETY
976197,5/10/2023,P.A. RECRUIT NCIC/III EXAM
976197,5/3/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976197,4/28/2023,RTS ACADEMIC - PROPERTY CRIMES
976197,4/27/2023,OFF DUTY PISTOL CERTIFIED
976197,4/27/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976197,4/24/2023,FTS - CEW END USER CERTIFICATION
976197,4/22/2023,RTS ACADEMIC - THEFT OFFENSES
976197,4/14/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976197,4/14/2023,RTS ACADEMIC - SEX OFFENSES
976197,4/12/2023,VEHICLE STOP SOLUTIONS MODULE
976197,4/11/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976197,4/11/2023,RTS ACADEMIC - SEX OFFENSES
976197,4/10/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976197,4/7/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976197,4/6/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976197,4/4/2023,GROUND TACTICS
976197,4/4/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976197,3/31/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976197,3/29/2023,PTTD WEAPONS DEFENSE
976197,3/23/2023,PTTD CPR PRACTICAL EXAM
976197,3/20/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976197,3/20/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976197,3/17/2023,RTS ACADEMIC - ARREST PROCESSING
976197,3/14/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976197,3/13/2023,PTTD EXPANDABLE BATON
976197,3/13/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976197,3/8/2023,BATON
976197,3/3/2023,FRISKING AND HANDCUFFING
976197,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976197,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976197,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976197,3/2/2023,RTS ACADEMIC - DISCRETION
976197,3/2/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976197,3/2/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976197,3/2/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976197,3/2/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976197,3/1/2023,JOB STANDARDS TEST ATTEMPT #1
976197,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976197,2/24/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976197,2/24/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976197,2/24/2023,RTS ACADEMIC - POLICING LEGALLY
976197,2/24/2023,RTS ACADEMIC - USE OF FORCE
976197,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976197,2/20/2023,PTTD JOB STANDARDS TEST ASSESSMENT
976197,2/3/2023,RTS ACADEMIC - GENERAL REGULATIONS
976197,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976197,1/27/2023,RTS ACADEMIC - INTRO TO NYPD
976197,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976197,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976197,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976197,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976197,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976197,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976197,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976197,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976197,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976197,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976197,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976197,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976197,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976197,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941944,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941944,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941944,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941944,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941944,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941944,10/16/2025,PATROL TACTICS
941944,10/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
941944,10/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941944,6/27/2025,2025 BWC PROFICIENCY TRAINING
941944,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941944,3/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941944,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941944,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941944,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941944,1/28/2025,VEHICLE PURSUITS
941944,12/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941944,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941944,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941944,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941944,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941944,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941944,11/20/2024,FAMILY BUILDING
941944,11/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941944,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941944,11/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941944,11/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941944,11/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941944,11/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941944,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941944,8/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941944,8/21/2024,RAPE IS RAPE
941944,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941944,7/8/2024,AUGMENTED REALITY FEATURE
941944,7/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941944,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941944,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941944,6/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941944,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941944,5/8/2024,DRIVE SMART 2024
941944,5/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941944,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941944,5/2/2024,POLICING THE SUBWAY 2024
941944,5/1/2024,FTS - ANNUAL CEW RECERTIFICATION
941944,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941944,3/14/2024,AUTISM SPECTRUM DISORDER
941944,3/14/2024,ELDER ABUSE -2023 REFRESHER
941944,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941944,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941944,11/27/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
941944,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941944,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941944,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941944,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
941944,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
941944,8/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941944,8/28/2023,ESPER POLICY LIBRARY
941944,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
