taxid,date,name
949491,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949491,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949491,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949491,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949491,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
949491,10/30/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949491,10/30/2020,CLT-INFORMATION TECHNOLOGY
949491,10/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949491,10/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949491,10/30/2020,CLT-PROCEDURAL OPERATIONS
949491,10/30/2020,CLT-PROFESSIONAL DEVELOPMENT
949491,10/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949491,9/30/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949491,9/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949491,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949491,9/30/2020,CLT-PROCEDURAL OPERATIONS
949491,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949491,8/31/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
949491,8/31/2020,CLT-LEGAL ISSUES
949491,8/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949491,8/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949491,8/28/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949491,8/28/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949491,8/28/2020,CLT-LEGAL ISSUES
949491,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949491,8/28/2020,CLT-PROCEDURAL OPERATIONS
949491,8/28/2020,CLT-PROFESSIONAL DEVELOPMENT
949491,7/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949491,7/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949491,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949491,7/22/2020,CLT-PROCEDURAL OPERATIONS
949491,7/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949491,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
