taxid,date,name
961552,7/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961552,7/25/2018,CLT-DOCUMENTATION AND FORMS
961552,7/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961552,7/23/2018,CLT-PROPERTY
961552,7/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961552,7/20/2018,CLT-PROPERTY
961552,7/18/2018,CLT-DOCUMENTATION AND FORMS
961552,7/16/2018,CLT-DOCUMENTATION AND FORMS
961552,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961552,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961552,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961552,7/5/2018,CLT-INFORMATION TECHNOLOGY
961552,7/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961552,7/2/2018,CLT-SPECIAL POPULATIONS
961552,6/26/2018,CLT-LEGAL ISSUES
961552,6/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961552,6/21/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961552,6/21/2018,CLT-INFORMATION TECHNOLOGY
961552,6/20/2018,CLT-COMMUNITY ENGAGEMENT
961552,6/18/2018,CLT-PROCEDURAL OPERATIONS
961552,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961552,6/11/2018,CLT-COMMUNITY ENGAGEMENT
961552,6/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961552,6/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961552,6/4/2018,CLT-SPECIAL POPULATIONS
961552,6/1/2018,CLT-SPECIAL POPULATIONS
961552,5/30/2018,CLT-PROCEDURAL OPERATIONS
961552,5/28/2018,CLT-SPECIAL POPULATIONS
961552,5/24/2018,CLT-DOCUMENTATION AND FORMS
961552,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961552,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961552,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961552,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961552,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961552,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961552,5/11/2018,CLT-INFORMATION TECHNOLOGY
961552,5/9/2018,CLT-ENFORCEMENT ACTIONS
961552,5/7/2018,CLT-COMMUNITY ENGAGEMENT
961552,5/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961552,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961552,5/7/2018,CLT-PROPERTY
961552,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961552,5/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961552,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961552,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961552,4/26/2018,CLT-DOCUMENTATION AND FORMS
961552,4/25/2018,CLT-ENFORCEMENT ACTIONS
961552,4/17/2018,CLT-DOCUMENTATION AND FORMS
961552,4/13/2018,CLT-LEGAL ISSUES
961552,4/10/2018,CLT-PROCEDURAL OPERATIONS
961552,4/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961552,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961552,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961552,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
961552,12/3/2017,INFORMATION SECURITY AWARENESS TRAINING
961552,11/29/2017,NARCAN NASAL SPRAY TRAINING
961552,11/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961552,11/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961552,10/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961552,10/4/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961552,9/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961552,9/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961552,9/26/2017,PATROL- POLYCARBONATE SHIELD
961552,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961552,8/8/2017,FTS - ANNUAL CEW RECERTIFICATION
961552,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961552,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961552,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961552,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961552,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961552,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961552,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961552,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961552,4/27/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961552,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961552,4/4/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961552,2/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961552,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961552,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961552,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961552,11/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961552,9/30/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961552,9/23/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961552,9/19/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
