taxid,date,name
962873,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962873,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962873,5/13/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962873,5/13/2021,CLT-PROCEDURAL OPERATIONS
962873,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,5/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962873,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962873,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962873,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
962873,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962873,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
962873,3/26/2021,CLT-PROCEDURAL OPERATIONS
962873,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,3/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962873,3/15/2021,CLT-PROCEDURAL OPERATIONS
962873,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,3/9/2021,CLT-PROCEDURAL OPERATIONS
962873,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962873,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962873,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962873,3/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,2/24/2021,CLT-DOCUMENTATION AND FORMS
962873,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962873,2/5/2021,CLT-DOCUMENTATION AND FORMS
962873,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962873,1/28/2021,CLT-LEGAL ISSUES
962873,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962873,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962873,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962873,1/13/2021,CLT-PROCEDURAL OPERATIONS
962873,12/10/2020,CLT-LEGAL ISSUES
962873,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962873,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962873,12/3/2020,CLT-INVESTIGATIONS
962873,12/2/2020,CLT-COMMUNITY ENGAGEMENT
962873,11/30/2020,CLT-COMMUNITY ENGAGEMENT
962873,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962873,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
