taxid,date,name
968517,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968517,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968517,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968517,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968517,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
968517,4/26/2021,CLT-INFORMATION TECHNOLOGY
968517,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968517,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
968517,4/6/2021,CLT-LEGAL ISSUES
968517,4/1/2021,CLT-LEGAL ISSUES
968517,3/18/2021,CLT-PROCEDURAL OPERATIONS
968517,3/17/2021,CLT-DOCUMENTATION AND FORMS
968517,3/17/2021,CLT-INFORMATION TECHNOLOGY
968517,3/17/2021,CLT-PROCEDURAL OPERATIONS
968517,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968517,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,2/18/2021,CLT-INFORMATION TECHNOLOGY
968517,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968517,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968517,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968517,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968517,1/12/2021,CLT-INFORMATION TECHNOLOGY
968517,1/6/2021,CLT-PROCEDURAL OPERATIONS
968517,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
968517,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968517,11/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968517,11/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968517,11/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,10/14/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968517,10/5/2020,CLT-PROCEDURAL OPERATIONS
968517,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968517,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968517,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968517,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968517,6/19/2020,CLT-PROCEDURAL OPERATIONS
968517,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968517,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968517,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968517,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968517,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,5/17/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968517,5/17/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968517,5/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968517,5/17/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968517,5/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968517,5/17/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968517,5/14/2020,CIMS ICS 100 / 200
968517,5/14/2020,IS 700.A - INTRODUCTION TO NIMS
968517,5/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
968517,5/12/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968517,5/12/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968517,5/12/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968517,5/11/2020,COVID-19: PREPAREDENESS
968517,5/11/2020,COVID-19: PROTECTIVE MASKS
968517,5/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,5/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968517,5/5/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968517,5/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,4/30/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968517,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968517,4/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,3/31/2020,RTS ACADEMIC - AIDED AND MISSING
968517,3/31/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968517,3/31/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968517,3/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968517,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968517,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968517,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968517,3/18/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968517,3/18/2020,CRITICAL DECISION MAKING MODEL
968517,3/18/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968517,3/18/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968517,3/18/2020,MARIJUANA POLICY UPDATE
968517,3/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968517,3/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968517,3/18/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968517,3/18/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968517,3/18/2020,RAISE THE AGE
968517,3/18/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968517,3/18/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968517,3/18/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968517,3/18/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968517,3/18/2020,RTS ACADEMIC - DRUG OFFENSES
968517,3/18/2020,RTS ACADEMIC - WEAPONS OFFENSES
968517,3/18/2020,SHIELD OF RESILIENCE TRAINING COURSE
968517,3/18/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968517,3/18/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968517,3/17/2020,COLLABORATIVE POLICING - ELDER ABUSE
968517,3/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968517,3/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968517,3/17/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968517,3/17/2020,PATROL- POLYCARBONATE SHIELD
968517,3/17/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968517,3/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968517,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968517,3/17/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968517,3/17/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968517,3/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968517,3/13/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968517,3/10/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968517,3/6/2020,PTTD WATER SAFETY
968517,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968517,3/6/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968517,3/5/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968517,3/5/2020,RTS ACADEMIC - SUMMONSES
968517,3/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968517,2/26/2020,CLT-PROFESSIONAL DEVELOPMENT
968517,2/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968517,2/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968517,2/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968517,2/13/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968517,2/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968517,2/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968517,2/13/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968517,2/13/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968517,2/13/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968517,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968517,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968517,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968517,2/7/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968517,2/7/2020,FORCE POLICY UPDATE VIDEO
968517,2/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968517,2/7/2020,NARCAN NASAL SPRAY TRAINING
968517,2/7/2020,NEW PERFORMANCE EVALUATION PROCESS
968517,2/7/2020,RESPONDING TO COMMERCIAL ROBBERIES
968517,2/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968517,2/7/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968517,2/7/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968517,2/7/2020,WORLDPRIDE NYC 2019
968517,2/6/2020,ACTIVITY LOG FOR IPHONE
968517,2/5/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968517,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968517,2/3/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968517,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968517,1/28/2020,RTS ACADEMIC - COURT APPEARANCES
968517,1/27/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968517,1/27/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968517,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968517,1/27/2020,RTS ACADEMIC - SEARCH AND SEIZURE
