taxid,date,name
945936,12/17/2019,CLT-PROFESSIONAL DEVELOPMENT
945936,12/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
945936,12/16/2019,CLT-PROCEDURAL OPERATIONS
945936,12/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945936,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945936,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945936,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945936,11/4/2019,CLT-ENFORCEMENT ACTIONS
945936,11/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945936,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945936,11/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945936,11/1/2019,CLT-DOCUMENTATION AND FORMS
945936,11/1/2019,CLT-PROCEDURAL OPERATIONS
945936,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945936,10/28/2019,CRITICAL DECISION MAKING MODEL
945936,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945936,10/28/2019,FORCE POLICY UPDATE VIDEO
945936,10/28/2019,MARIJUANA POLICY UPDATE
945936,10/24/2019,CLT-LEGAL ISSUES
945936,10/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945936,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945936,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945936,10/17/2019,CLT-PROCEDURAL OPERATIONS
945936,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
945936,10/17/2019,CLT-SPECIAL POPULATIONS
945936,10/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945936,10/7/2019,CLT-PROCEDURAL OPERATIONS
945936,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
945936,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
945936,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
945936,9/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
945936,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
945936,8/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945936,8/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945936,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945936,8/13/2019,CLT-PROCEDURAL OPERATIONS
945936,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945936,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945936,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945936,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945936,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945936,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945936,6/20/2019,CLT-DOCUMENTATION AND FORMS
945936,6/20/2019,CLT-ENFORCEMENT ACTIONS
945936,6/20/2019,CLT-PROCEDURAL OPERATIONS
