taxid,date,name
966129,6/25/2021,CLT-PROCEDURAL OPERATIONS
966129,6/2/2021,CLT-ENFORCEMENT ACTIONS
966129,5/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966129,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966129,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,5/12/2021,CLT-PROCEDURAL OPERATIONS
966129,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966129,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966129,4/5/2021,CLT-LEGAL ISSUES
966129,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966129,4/3/2021,CLT-DOCUMENTATION AND FORMS
966129,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,3/19/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966129,3/15/2021,CLT-PROCEDURAL OPERATIONS
966129,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966129,3/13/2021,CLT-PROCEDURAL OPERATIONS
966129,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966129,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966129,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966129,2/12/2021,CLT-LEGAL ISSUES
966129,2/5/2021,CLT-DOCUMENTATION AND FORMS
966129,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966129,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966129,1/28/2021,CLT-LEGAL ISSUES
966129,1/27/2021,CLT-LEGAL ISSUES
966129,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966129,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966129,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966129,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966129,1/13/2021,CLT-PROCEDURAL OPERATIONS
966129,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966129,1/6/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966129,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966129,11/30/2020,CLT-COMMUNITY ENGAGEMENT
966129,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
966129,11/5/2020,CLT-ENFORCEMENT ACTIONS
966129,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,10/28/2020,CLT-DOCUMENTATION AND FORMS
966129,10/22/2020,CLT-PROCEDURAL OPERATIONS
966129,10/20/2020,CLT-PROFESSIONAL DEVELOPMENT
966129,10/15/2020,CLT-PROCEDURAL OPERATIONS
966129,10/13/2020,CLT-DOCUMENTATION AND FORMS
966129,10/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966129,9/17/2020,CLT-SPECIAL POPULATIONS
966129,9/16/2020,CLT-PROCEDURAL OPERATIONS
966129,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966129,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,8/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966129,7/24/2020,CLT-DOCUMENTATION AND FORMS
966129,7/24/2020,CLT-INFORMATION TECHNOLOGY
966129,7/24/2020,CLT-PROCEDURAL OPERATIONS
966129,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966129,7/8/2020,CLT-PROCEDURAL OPERATIONS
966129,7/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966129,6/29/2020,CLT-SPECIAL POPULATIONS
966129,6/25/2020,CLT-SPECIAL POPULATIONS
966129,6/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966129,6/23/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966129,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966129,6/22/2020,CLT-INFORMATION TECHNOLOGY
966129,6/19/2020,CLT-INFORMATION TECHNOLOGY
966129,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966129,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,6/16/2020,CLT-PROCEDURAL OPERATIONS
966129,6/15/2020,CLT-INFORMATION TECHNOLOGY
966129,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966129,6/12/2020,CLT-DOCUMENTATION AND FORMS
966129,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,6/12/2020,CLT-PROCEDURAL OPERATIONS
966129,6/11/2020,CLT-ENFORCEMENT ACTIONS
966129,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,6/11/2020,COVID-19: PREPAREDENESS
966129,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966129,6/11/2020,COVID-19: PROTECTIVE MASKS
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966129,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966129,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966129,4/8/2020,CLT-INFORMATION TECHNOLOGY
966129,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966129,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966129,3/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966129,3/24/2020,CLT-PROCEDURAL OPERATIONS
966129,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,3/20/2020,CLT-PROCEDURAL OPERATIONS
966129,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,3/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966129,3/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966129,3/4/2020,CLT-DOCUMENTATION AND FORMS
966129,3/2/2020,CLT-DOCUMENTATION AND FORMS
966129,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966129,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966129,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966129,2/24/2020,CLT-PROCEDURAL OPERATIONS
966129,2/24/2020,CLT-SPECIAL POPULATIONS
966129,2/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966129,2/11/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
966129,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
