taxid,date,name
964502,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964502,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,11/23/2018,CLT-DOCUMENTATION AND FORMS
964502,11/23/2018,CLT-PROCEDURAL OPERATIONS
964502,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,11/12/2018,CLT-DOCUMENTATION AND FORMS
964502,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964502,11/12/2018,CLT-PROCEDURAL OPERATIONS
964502,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964502,11/1/2018,CLT-ENFORCEMENT ACTIONS
964502,11/1/2018,CLT-PROCEDURAL OPERATIONS
964502,10/31/2018,CLT-ENFORCEMENT ACTIONS
964502,10/29/2018,CLT-PROCEDURAL OPERATIONS
964502,10/25/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964502,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964502,10/16/2018,CLT-DOCUMENTATION AND FORMS
964502,10/11/2018,CLT-PROCEDURAL OPERATIONS
964502,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964502,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964502,10/5/2018,CLT-COMMUNITY ENGAGEMENT
964502,10/5/2018,CLT-ENFORCEMENT ACTIONS
964502,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
964502,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964502,9/25/2018,CLT-DOCUMENTATION AND FORMS
964502,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,9/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964502,9/19/2018,CLT-DOCUMENTATION AND FORMS
964502,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,9/17/2018,CLT-DOCUMENTATION AND FORMS
964502,9/17/2018,CLT-ENFORCEMENT ACTIONS
964502,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,9/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964502,9/13/2018,CLT-ENFORCEMENT ACTIONS
964502,9/13/2018,CLT-LEGAL ISSUES
964502,9/11/2018,CLT-PROCEDURAL OPERATIONS
964502,9/11/2018,RAISE THE AGE
964502,9/10/2018,CLT-DOCUMENTATION AND FORMS
964502,9/6/2018,CLT-LEGAL ISSUES
964502,9/5/2018,CLT-INVESTIGATIONS
964502,9/5/2018,CLT-SPECIAL POPULATIONS
964502,8/21/2018,CLT-LEGAL ISSUES
964502,8/20/2018,CLT-INVESTIGATIONS
964502,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,8/14/2018,CLT-COMMUNITY ENGAGEMENT
964502,8/13/2018,CLT-ENFORCEMENT ACTIONS
964502,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964502,8/13/2018,CLT-SPECIAL POPULATIONS
964502,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,8/10/2018,CLT-INVESTIGATIONS
964502,8/6/2018,CLT-DOCUMENTATION AND FORMS
964502,8/6/2018,CLT-ENFORCEMENT ACTIONS
964502,8/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964502,8/1/2018,CLT-ENFORCEMENT ACTIONS
964502,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,7/27/2018,CLT-DOCUMENTATION AND FORMS
964502,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,7/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964502,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964502,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,7/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,7/11/2018,CLT-DOCUMENTATION AND FORMS
964502,7/11/2018,CLT-PROCEDURAL OPERATIONS
964502,7/6/2018,CLT-DOCUMENTATION AND FORMS
964502,7/2/2018,CLT-ENFORCEMENT ACTIONS
964502,6/27/2018,CLT-ENFORCEMENT ACTIONS
964502,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964502,6/14/2018,CLT-SPECIAL POPULATIONS
964502,6/6/2018,CLT-DOCUMENTATION AND FORMS
964502,6/6/2018,CLT-ENFORCEMENT ACTIONS
964502,6/6/2018,CLT-PROFESSIONAL DEVELOPMENT
964502,5/30/2018,CLT-DOCUMENTATION AND FORMS
964502,5/30/2018,CLT-ENFORCEMENT ACTIONS
964502,5/28/2018,CLT-DOCUMENTATION AND FORMS
964502,5/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,5/22/2018,CLT-LEGAL ISSUES
964502,5/21/2018,CLT-SPECIAL POPULATIONS
964502,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964502,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964502,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,5/4/2018,COBALT
964502,5/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964502,5/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964502,5/4/2018,DAS MESSAGING
964502,5/4/2018,DOMAIN AWARNESS SYSTEM (DAS)
964502,5/4/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
964502,5/4/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
964502,5/4/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
964502,5/4/2018,IPHONE AND DAS MOBILE OPERATION
964502,5/4/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
964502,5/4/2018,NEW NYPD PORTAL
964502,5/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
964502,5/4/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
964502,4/30/2018,BELT TRAUMA KIT VIDEO
964502,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964502,4/30/2018,CLT-ENFORCEMENT ACTIONS
964502,4/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964502,4/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964502,4/30/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964502,4/30/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964502,4/30/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
964502,4/30/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964502,4/30/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
964502,4/30/2018,DAS OVERLAPPING LAYERS TUTORIAL
964502,4/30/2018,DEATH BY POWERPOINT
964502,4/30/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964502,4/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964502,4/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964502,4/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964502,4/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964502,4/30/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964502,4/30/2018,NARCAN NASAL SPRAY TRAINING
964502,4/30/2018,NEW PERFORMANCE EVALUATION PROCESS
964502,4/30/2018,NEW YEAR'S EVE TACTICAL AWARENESS
964502,4/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964502,4/30/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964502,4/30/2018,TACTICAL AWARENESS- BALLISTIC VEST
964502,4/30/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964502,4/30/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964502,4/30/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
964502,4/30/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
964502,4/30/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964502,4/30/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964502,4/23/2018,CLT-DOCUMENTATION AND FORMS
964502,4/23/2018,CLT-PROCEDURAL OPERATIONS
964502,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964502,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
