taxid,date,name
935519,9/19/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
935519,9/19/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
935519,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935519,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935519,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935519,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935519,6/24/2016,FTS - ANNUAL CEW RECERTIFICATION
935519,4/21/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935519,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935519,3/4/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
935519,3/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935519,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935519,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935519,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935519,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935519,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935519,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935519,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935519,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935519,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935519,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935519,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935519,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935519,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935519,6/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935519,4/29/2015,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
935519,4/28/2015,CITYTIME TRAINING FOR SUPERVISORS
935519,4/7/2015,DOMAIN AWARENESS SYSTEM
935519,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
935519,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935519,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935519,8/13/2014,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
935519,8/1/2014,LESS LETHAL TRAINING (X26 TASER)
935519,7/30/2014,COMMAND POST OPERATIONS COURSE
935519,7/28/2014,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
935519,8/4/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
935519,4/12/2013,I/NETDISPATCHER
935519,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935519,10/13/2010,LESS LETHAL TRAINING (M26 AIR TASER)
935519,9/1/2006,DETECTIVE BUREAU: BASIC UNDERCOVER COURSE
935519,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935519,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935519,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947356,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947356,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947356,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947356,2/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947356,2/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947356,2/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947356,2/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947356,2/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947356,2/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947356,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
947356,2/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947356,2/2/2025,VEHICLE PURSUITS
947356,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947356,10/10/2024,FTS - COLT M4 RE-QUALIFICATION
947356,9/3/2024,RAPE IS RAPE
947356,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947356,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947356,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
947356,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947356,7/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947356,7/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947356,7/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947356,7/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947356,6/30/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947356,6/30/2024,ELDER ABUSE -2023 REFRESHER
947356,6/30/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
947356,6/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947356,6/30/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
947356,6/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947356,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947356,5/30/2024,DRIVE SMART 2024
947356,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947356,5/29/2024,NYPD RECRUITMENT TRAINING VIDEO
947356,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947356,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947356,4/9/2024,POLICING THE SUBWAY 2024
947356,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947356,2/11/2024,AUTISM SPECTRUM DISORDER
947356,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947356,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947356,12/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
947356,11/20/2023,AUGMENTED REALITY FEATURE
947356,11/12/2023,2023 TASER X26P RE-QUALIFICATION
947356,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947356,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947356,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
947356,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947356,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947356,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947356,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947356,3/28/2023,ESPER POLICY LIBRARY
947356,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947356,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947356,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947356,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947356,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947356,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947356,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947356,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947356,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
947356,11/22/2022,LGBTQIA PLUS AWARENESS
947356,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947356,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
947356,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
947356,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947356,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947356,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
947356,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947356,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947356,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947356,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947356,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947356,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947356,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947356,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947356,7/6/2022,VEHICLE SEIZURE FORM
947356,6/8/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947356,6/7/2022,EMPLOYEE ASSISTANCE UNIT-2021
947356,6/7/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947356,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947356,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947356,5/29/2022,PROHIBITED METHODS OF RESTRAINT
947356,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947356,3/24/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947356,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947356,2/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947356,1/26/2022,ILLEGAL EVICTIONS
947356,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947356,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947356,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
947356,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947356,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947356,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947356,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
947356,10/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947356,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
947356,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947356,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947356,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947356,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947356,7/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947356,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947356,7/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947356,7/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947356,7/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947356,7/9/2020,NEW PERFORMANCE EVALUATION PROCESS
947356,7/9/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947356,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947356,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947356,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947356,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947356,6/19/2020,CLT-SPECIAL POPULATIONS
947356,6/18/2020,CLT-INFORMATION TECHNOLOGY
947356,6/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947356,6/18/2020,CLT-PROCEDURAL OPERATIONS
947356,5/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947356,5/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947356,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947356,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947356,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947356,5/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947356,5/21/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
947356,5/21/2020,CLT-ENFORCEMENT ACTIONS
947356,5/21/2020,CLT-INFORMATION TECHNOLOGY
947356,5/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947356,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947356,5/21/2020,CLT-PROCEDURAL OPERATIONS
947356,5/12/2020,COVID-19: PREPAREDENESS
947356,5/12/2020,COVID-19: PROTECTIVE MASKS
947356,4/21/2020,CLT-INFORMATION TECHNOLOGY
947356,4/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947356,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947356,4/21/2020,CLT-PROCEDURAL OPERATIONS
947356,4/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
947356,4/2/2020,CLT-DOCUMENTATION AND FORMS
947356,4/2/2020,CLT-INVESTIGATIONS
947356,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947356,4/2/2020,CLT-PROCEDURAL OPERATIONS
947356,4/2/2020,CLT-PROFESSIONAL DEVELOPMENT
947356,4/2/2020,CLT-SPECIAL POPULATIONS
947356,3/5/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
947356,2/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
947356,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947356,2/26/2020,CLT-INVESTIGATIONS
947356,2/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947356,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947356,2/26/2020,CLT-PROCEDURAL OPERATIONS
947356,2/26/2020,CLT-SPECIAL POPULATIONS
947356,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947356,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
