taxid,date,name
963915,7/9/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963915,7/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963915,7/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963915,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963915,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963915,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963915,6/28/2019,CLT-INFORMATION TECHNOLOGY
963915,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963915,6/19/2019,CLT-ENFORCEMENT ACTIONS
963915,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963915,6/18/2019,WORLDPRIDE NYC 2019
963915,6/7/2019,CLT-PROCEDURAL OPERATIONS
963915,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
963915,6/3/2019,CLT-PROCEDURAL OPERATIONS
963915,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963915,5/22/2019,CLT-ENFORCEMENT ACTIONS
963915,5/22/2019,CLT-SPECIAL POPULATIONS
963915,5/21/2019,CLT-ENFORCEMENT ACTIONS
963915,5/20/2019,CLT-ENFORCEMENT ACTIONS
963915,5/14/2019,CLT-ENFORCEMENT ACTIONS
963915,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963915,5/13/2019,CLT-INFORMATION TECHNOLOGY
963915,5/13/2019,CLT-LEGAL ISSUES
963915,5/13/2019,CLT-SPECIAL POPULATIONS
963915,5/2/2019,CLT-INFORMATION TECHNOLOGY
963915,4/29/2019,CLT-LEGAL ISSUES
963915,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963915,4/24/2019,CLT-ENFORCEMENT ACTIONS
963915,4/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963915,4/22/2019,CLT-INFORMATION TECHNOLOGY
963915,4/16/2019,CLT-INFORMATION TECHNOLOGY
963915,4/15/2019,CLT-INFORMATION TECHNOLOGY
963915,4/12/2019,CLT-INFORMATION TECHNOLOGY
963915,4/8/2019,CLT-ENFORCEMENT ACTIONS
963915,4/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963915,4/8/2019,CLT-INFORMATION TECHNOLOGY
963915,4/8/2019,CLT-PROPERTY
963915,4/1/2019,CLT-COMMUNITY ENGAGEMENT
963915,4/1/2019,CLT-ENFORCEMENT ACTIONS
963915,4/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963915,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963915,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963915,3/26/2019,CLT-INFORMATION TECHNOLOGY
963915,3/25/2019,CLT-PROCEDURAL OPERATIONS
963915,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963915,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963915,3/21/2019,CLT-PROCEDURAL OPERATIONS
963915,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963915,3/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963915,3/18/2019,CLT-PROCEDURAL OPERATIONS
963915,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963915,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963915,3/5/2019,CLT-ENFORCEMENT ACTIONS
963915,3/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963915,3/4/2019,CLT-INVESTIGATIONS
