taxid,date,name
952275,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952275,8/19/2024,TACTICAL LEADERSHIP
952275,7/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952275,7/23/2024,DRIVE SMART 2024
952275,7/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952275,7/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952275,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952275,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952275,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952275,4/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952275,4/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952275,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952275,4/26/2024,POLICING THE SUBWAY 2024
952275,4/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952275,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952275,2/26/2024,AUGMENTED REALITY FEATURE
952275,2/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952275,2/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952275,2/11/2024,AUTISM SPECTRUM DISORDER
952275,2/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952275,2/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952275,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952275,12/14/2023,2023 TASER X26P RE-QUALIFICATION
952275,11/4/2023,INTRODUCTION TO COGNOS 11
952275,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952275,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
952275,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952275,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
952275,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952275,9/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952275,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952275,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952275,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
952275,6/19/2023,VIPER CCTV TRAINING COURSE
952275,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952275,5/10/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
952275,5/4/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
952275,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952275,4/27/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
952275,4/23/2023,ELDER ABUSE -2023 REFRESHER
952275,4/23/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
952275,4/20/2023,BELT TRAUMA KIT VIDEO
952275,4/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952275,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952275,4/3/2023,ESPER POLICY LIBRARY
952275,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952275,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952275,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952275,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952275,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952275,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952275,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952275,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952275,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952275,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952275,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
952275,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952275,11/4/2022,LGBTQIA PLUS AWARENESS
952275,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
952275,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952275,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952275,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952275,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952275,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952275,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952275,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952275,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952275,7/21/2022,VEHICLE SEIZURE FORM
952275,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952275,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952275,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952275,5/25/2022,PROHIBITED METHODS OF RESTRAINT
952275,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952275,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952275,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952275,2/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952275,2/7/2022,ILLEGAL EVICTIONS
952275,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
952275,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952275,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952275,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
952275,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952275,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952275,11/14/2021,BODY-WORN CAMERA REVIEW PART TWO
952275,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952275,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952275,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
952275,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952275,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952275,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952275,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952275,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952275,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952275,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
952275,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
952275,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952275,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952275,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952275,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952275,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952275,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952275,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952275,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
952275,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952275,8/7/2020,SHIELD OF RESILIENCE TRAINING COURSE
952275,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952275,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952275,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952275,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952275,5/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952275,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952275,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952275,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952275,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952275,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952275,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
