taxid,date,name
979256,5/1/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979256,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979256,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979256,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979256,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979256,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979256,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979256,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979256,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979256,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979256,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
943407,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943407,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943407,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943407,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943407,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943407,7/30/2025,PATROL TACTICS
943407,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943407,7/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
943407,6/17/2025,2025 BWC PROFICIENCY TRAINING
943407,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943407,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943407,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943407,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943407,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943407,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
943407,2/4/2025,VEHICLE PURSUITS
943407,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943407,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943407,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943407,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943407,12/21/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943407,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943407,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943407,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943407,10/5/2024,FAMILY BUILDING
943407,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943407,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943407,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943407,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943407,8/30/2024,RAPE IS RAPE
943407,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943407,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943407,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943407,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943407,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943407,5/5/2024,DRIVE SMART 2024
943407,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943407,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943407,4/14/2024,POLICING THE SUBWAY 2024
943407,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943407,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943407,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943407,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943407,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943407,1/23/2024,AUTISM SPECTRUM DISORDER
