taxid,date,name
963801,9/5/2017,STOP REPORT
963801,9/5/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963801,9/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963801,9/1/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963801,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963801,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963801,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963801,8/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963801,8/9/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963801,8/9/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963801,8/3/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963801,8/2/2017,GROUND TACTICS
963801,7/31/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963801,7/28/2017,FIRST AID WRITEN EXAM
963801,7/26/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963801,7/25/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963801,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963801,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963801,7/18/2017,VEHICLE STOP SOLUTIONS MODULE
963801,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963801,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963801,7/13/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963801,7/12/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
