taxid,date,name
958604,10/15/2020,CLT-DOCUMENTATION AND FORMS
958604,10/13/2020,CLT-DOCUMENTATION AND FORMS
958604,9/23/2020,CLT-INFORMATION TECHNOLOGY
958604,9/21/2020,CLT-LEGAL ISSUES
958604,9/14/2020,CLT-ENFORCEMENT ACTIONS
958604,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
958604,8/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958604,8/23/2020,CLT-LEGAL ISSUES
958604,8/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958604,7/23/2020,CLT-SPECIAL POPULATIONS
958604,7/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958604,7/22/2020,TRANSIT BUREAU - TRANSIT KEYS
958604,7/19/2020,CLT-DOCUMENTATION AND FORMS
958604,7/17/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958604,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958604,7/3/2020,CLT-LEGAL ISSUES
958604,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958604,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958604,6/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958604,6/17/2020,CLT-LEGAL ISSUES
958604,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958604,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958604,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958604,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958604,5/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958604,5/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958604,5/23/2020,COVID-19: PREPAREDENESS
958604,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958604,5/23/2020,COVID-19: PROTECTIVE MASKS
958604,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
