taxid,date,name
955945,10/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955945,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955945,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955945,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955945,9/25/2018,CLT-ENFORCEMENT ACTIONS
955945,9/25/2018,RAISE THE AGE
955945,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955945,6/8/2018,CLT-DOCUMENTATION AND FORMS
955945,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955945,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955945,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955945,4/5/2018,CLT-DOCUMENTATION AND FORMS
955945,4/4/2018,CLT-DOCUMENTATION AND FORMS
955945,3/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955945,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955945,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955945,1/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955945,11/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955945,11/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955945,11/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955945,11/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955945,11/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955945,11/16/2017,NARCAN NASAL SPRAY TRAINING
955945,11/16/2017,PATROL- POLYCARBONATE SHIELD
955945,11/1/2017,NARCAN NASAL SPRAY TRAINING
955945,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
955945,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955945,9/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955945,9/21/2017,PATROL- POLYCARBONATE SHIELD
955945,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955945,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955945,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955945,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955945,9/14/2017,PATROL- POLYCARBONATE SHIELD
