taxid,date,name
982084,6/23/2025,PTTD WEAPONS DEFENSE
982084,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982084,6/16/2025,PTTD EXPANDABLE BATON
982084,6/12/2025,BATON
982084,6/5/2025,FRISKING AND HANDCUFFING
982084,6/4/2025,JOB STANDARDS TEST ATTEMPT #1
982084,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982084,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982084,5/28/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982084,5/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982084,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982084,5/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968215,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
968215,10/30/2025,VEHICLE PURSUITS VIDEO
968215,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968215,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968215,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968215,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968215,8/28/2025,CLT-ENFORCEMENT ACTIONS
968215,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968215,7/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968215,7/15/2025,PATROL TACTICS
968215,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968215,6/15/2025,2025 BWC PROFICIENCY TRAINING
968215,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968215,5/25/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
968215,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968215,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968215,2/21/2025,CRISIS INTERVENTION TEAM TRAINING
968215,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
968215,1/23/2025,VEHICLE PURSUITS
968215,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968215,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968215,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968215,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968215,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968215,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968215,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968215,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968215,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968215,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968215,10/24/2024,FTS - ANNUAL CEW RECERTIFICATION
968215,10/3/2024,FAMILY BUILDING
968215,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968215,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968215,8/16/2024,RAPE IS RAPE
968215,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968215,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968215,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968215,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968215,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968215,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968215,5/7/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968215,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968215,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968215,5/1/2024,DRIVE SMART 2024
968215,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968215,4/8/2024,POLICING THE SUBWAY 2024
968215,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968215,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968215,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968215,1/18/2024,AUTISM SPECTRUM DISORDER
968215,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968215,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968215,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968215,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968215,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,12/1/2023,FTS - ANNUAL CEW RECERTIFICATION
968215,11/28/2023,AUGMENTED REALITY FEATURE
968215,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968215,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968215,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
968215,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968215,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
968215,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968215,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968215,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968215,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968215,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
968215,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968215,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968215,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968215,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968215,3/17/2023,ESPER POLICY LIBRARY
968215,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968215,2/2/2023,ELDER ABUSE -2023 REFRESHER
968215,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968215,1/12/2023,INTRODUCTION TO COGNOS 11
968215,1/11/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
968215,1/11/2023,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
968215,1/11/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968215,1/11/2023,VIPER CCTV TRAINING COURSE
968215,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968215,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968215,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968215,12/9/2022,FTS - ANNUAL CEW RECERTIFICATION
968215,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968215,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968215,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968215,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
968215,11/7/2022,LGBTQIA PLUS AWARENESS
968215,10/13/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968215,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
968215,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968215,9/20/2022,NYPD JOUVERT  WEST INDIAN DAY
968215,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968215,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968215,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968215,7/11/2022,VEHICLE SEIZURE FORM
968215,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968215,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968215,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968215,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968215,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968215,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968215,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968215,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968215,6/1/2022,PROHIBITED METHODS OF RESTRAINT
968215,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968215,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968215,1/18/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968215,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968215,1/18/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968215,1/18/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968215,1/17/2022,ILLEGAL EVICTIONS
968215,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968215,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968215,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
968215,11/24/2021,CLT-PROCEDURAL OPERATIONS
968215,11/23/2021,AIM COMPONENTS
968215,11/23/2021,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
968215,11/23/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968215,11/23/2021,IPHONE AND DAS MOBILE OPERATION
968215,11/23/2021,REGISTRATION OF AIM
968215,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968215,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
968215,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968215,10/22/2021,CLT-PROCEDURAL OPERATIONS
968215,10/18/2021,CLT-PROCEDURAL OPERATIONS
968215,10/12/2021,CLT-PROCEDURAL OPERATIONS
