taxid,date,name
955535,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955535,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955535,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955535,6/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
955535,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
955535,6/3/2025,CLT-DOCUMENTATION AND FORMS
955535,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
955535,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955535,5/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
955535,4/30/2025,CLT-ENFORCEMENT ACTIONS
955535,4/22/2025,CLT-PROCEDURAL OPERATIONS
955535,4/8/2025,CLT-INVESTIGATIONS
955535,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955535,3/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955535,2/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955535,2/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955535,2/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955535,2/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955535,2/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
955535,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955535,1/31/2025,VEHICLE PURSUITS
955535,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955535,12/12/2024,CLT-DOCUMENTATION AND FORMS
955535,12/12/2024,CLT-PROCEDURAL OPERATIONS
955535,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955535,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955535,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955535,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955535,12/9/2024,CLT-BWC POLICY UPDATES
955535,12/9/2024,CLT-DOCUMENTATION AND FORMS
955535,11/19/2024,CLT-DOCUMENTATION AND FORMS
955535,11/18/2024,CLT-DOCUMENTATION AND FORMS
955535,11/7/2024,CLT-PROCEDURAL OPERATIONS
955535,10/11/2024,CLT-BWC POLICY UPDATES
955535,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,10/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955535,10/9/2024,CLT-DOCUMENTATION AND FORMS
955535,10/9/2024,CLT-PROPERTY
955535,10/9/2024,FAMILY BUILDING
955535,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955535,10/3/2024,CLT-LEGAL ISSUES
955535,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,9/26/2024,CLT-PROCEDURAL OPERATIONS
955535,9/24/2024,CLT-PROCEDURAL OPERATIONS
955535,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,9/17/2024,CLT-PROCEDURAL OPERATIONS
955535,9/10/2024,CLT-BWC POLICY UPDATES
955535,9/9/2024,CLT-PROCEDURAL OPERATIONS
955535,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955535,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955535,9/5/2024,RAPE IS RAPE
955535,8/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955535,8/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955535,8/22/2024,DRIVE SMART 2024
955535,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955535,8/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955535,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955535,7/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955535,7/23/2024,CLT-PROCEDURAL OPERATIONS
955535,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955535,7/16/2024,CLT-PROCEDURAL OPERATIONS
955535,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955535,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,6/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955535,5/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955535,5/15/2024,CLT-PROCEDURAL OPERATIONS
955535,5/8/2024,CLT-DOCUMENTATION AND FORMS
955535,5/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955535,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955535,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955535,4/26/2024,POLICING THE SUBWAY 2024
955535,4/13/2024,CLT-BWC POLICY UPDATES
955535,4/13/2024,CLT-LEGAL ISSUES
955535,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955535,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
955535,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955535,3/14/2024,AUTISM SPECTRUM DISORDER
955535,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955535,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955535,3/6/2024,CLT-PROCEDURAL OPERATIONS
955535,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,2/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955535,2/21/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
955535,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955535,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
955535,2/13/2024,CLT-LEGAL ISSUES
955535,2/12/2024,CLT-PROCEDURAL OPERATIONS
955535,2/1/2024,CLT-PROCEDURAL OPERATIONS
955535,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955535,1/23/2024,CLT-LEGAL ISSUES
955535,1/22/2024,CLT-LEGAL ISSUES
955535,1/22/2024,CLT-PROCEDURAL OPERATIONS
955535,1/16/2024,CLT-BWC POLICY UPDATES
955535,1/13/2024,CLT-DOCUMENTATION AND FORMS
955535,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955535,12/30/2023,AUGMENTED REALITY FEATURE
955535,12/30/2023,ELDER ABUSE -2023 REFRESHER
955535,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955535,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955535,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955535,12/9/2023,CLT-ENFORCEMENT ACTIONS
955535,12/7/2023,CLT-PROCEDURAL OPERATIONS
955535,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
