taxid,date,name
948563,1/22/2019,CLT-PROFESSIONAL DEVELOPMENT
948563,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948563,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948563,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948563,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948563,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948563,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948563,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948563,9/12/2018,RAISE THE AGE
948563,7/16/2018,AIM COMPONENTS
948563,7/16/2018,REGISTRATION OF AIM
948563,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948563,6/6/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948563,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948563,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948563,12/23/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948563,11/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948563,10/23/2017,NARCAN NASAL SPRAY TRAINING
948563,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948563,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
948563,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948563,9/5/2017,PATROL- POLYCARBONATE SHIELD
948563,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948563,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
