taxid,date,name
982770,9/23/2025,ELDER ABUSE -2023 REFRESHER
982770,9/23/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982770,9/23/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982770,9/23/2025,ESPER POLICY LIBRARY
982770,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982770,9/23/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982770,9/23/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982770,9/23/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982770,9/23/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982770,9/23/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982770,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982770,9/23/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982770,9/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982770,9/23/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982770,9/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982770,9/23/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982770,9/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982770,9/23/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982770,9/23/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982770,9/23/2025,MARIJUANA POLICY UPDATE
982770,9/23/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982770,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982770,9/23/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982770,9/23/2025,NEW PERFORMANCE EVALUATION PROCESS
982770,9/23/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982770,9/23/2025,NYPD RECRUITMENT TRAINING VIDEO
982770,9/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982770,9/23/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982770,9/23/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982770,9/23/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982770,9/23/2025,POLICING THE SUBWAY 2024
982770,9/23/2025,PROCESSING CIVILIAN COMPLAINTS
982770,9/23/2025,PROHIBITED METHODS OF RESTRAINT
982770,9/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982770,9/23/2025,RAISE THE AGE
982770,9/23/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982770,9/23/2025,RAPE IS RAPE
982770,9/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
982770,9/23/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982770,9/23/2025,TRAFFIC COURT TESTIMONY VIDEO
982770,9/23/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982770,9/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982770,9/23/2025,VEHICLE MOUNTED VIDEO SYSTEM
982770,9/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982770,9/23/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982770,9/23/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982770,9/23/2025,VIDEO 4 - PLATFORM SAFETY 2022
982770,9/23/2025,WORLDPRIDE NYC 2019
982770,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982770,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982770,9/16/2025,RECRUIT TRAINING COMPUTER COURSE
982770,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982770,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982770,8/31/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982770,8/28/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982770,8/28/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982770,8/28/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982770,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982770,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982770,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982770,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982770,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982770,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982770,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982770,8/22/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982770,8/22/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982770,8/22/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982770,8/21/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982770,8/18/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982770,8/18/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982770,8/18/2025,FAMILY BUILDING
982770,8/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982770,8/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982770,8/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982770,8/18/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982770,8/18/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982770,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
