taxid,date,name
972137,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972137,6/1/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
972137,6/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972137,5/10/2023,CLT-INFORMATION TECHNOLOGY
972137,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972137,4/24/2023,CLT-NIBRS ROLL CALL TRAINING
972137,4/24/2023,ESPER POLICY LIBRARY
972137,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972137,4/8/2023,CLT-INFORMATION TECHNOLOGY
972137,4/6/2023,CLT-INFORMATION TECHNOLOGY
972137,4/6/2023,CLT-SPECIAL POPULATIONS
972137,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972137,4/5/2023,CLT-SPECIAL POPULATIONS
972137,2/2/2023,CLT-SPECIAL POPULATIONS
972137,2/1/2023,CLT-BWC POLICY UPDATES
972137,1/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972137,1/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972137,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972137,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972137,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972137,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972137,1/17/2023,BODY-WORN CAMERA REVIEW PART TWO
972137,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972137,12/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972137,12/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972137,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972137,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972137,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972137,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
972137,11/17/2022,CLT-NIBRS ROLL CALL TRAINING
