taxid,date,name
963863,2/14/2019,CLT-SPECIAL POPULATIONS
963863,2/5/2019,CLT-INFORMATION TECHNOLOGY
963863,2/5/2019,CLT-PROPERTY
963863,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963863,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963863,1/21/2019,TEXT TO 911 - INTRODUCTION
963863,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963863,12/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963863,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963863,12/23/2018,CLT-LEGAL ISSUES
963863,12/23/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963863,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963863,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963863,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963863,11/20/2018,CLT-PROCEDURAL OPERATIONS
963863,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963863,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963863,11/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963863,10/24/2018,CLT-PROPERTY
963863,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
963863,10/23/2018,CLT-PROCEDURAL OPERATIONS
963863,10/22/2018,CLT-SPECIAL POPULATIONS
963863,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963863,10/9/2018,CLT-DOCUMENTATION AND FORMS
963863,10/1/2018,CLT-PROCEDURAL OPERATIONS
963863,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963863,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963863,9/15/2018,RAISE THE AGE
963863,9/7/2018,CLT-LEGAL ISSUES
963863,8/31/2018,CLT-ENFORCEMENT ACTIONS
963863,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963863,8/17/2018,CLT-INFORMATION TECHNOLOGY
963863,8/2/2018,CRISIS INTERVENTION TEAM TRAINING
963863,7/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963863,7/19/2018,CLT-DOCUMENTATION AND FORMS
963863,7/19/2018,CLT-INFORMATION TECHNOLOGY
963863,7/17/2018,CLT-ENFORCEMENT ACTIONS
963863,7/3/2018,CLT-PROCEDURAL OPERATIONS
963863,7/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963863,6/14/2018,CLT-DOCUMENTATION AND FORMS
963863,6/14/2018,CLT-PROCEDURAL OPERATIONS
963863,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963863,5/29/2018,CLT-ENFORCEMENT ACTIONS
963863,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963863,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963863,5/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963863,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963863,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963863,4/9/2018,CLT-PROPERTY
963863,3/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963863,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
963863,3/8/2018,CLT-PROFESSIONAL DEVELOPMENT
963863,3/6/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963863,2/28/2018,CLT-ENFORCEMENT ACTIONS
963863,2/27/2018,CLT-PROFESSIONAL DEVELOPMENT
963863,2/26/2018,CLT-PROPERTY
963863,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963863,2/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963863,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963863,2/12/2018,CLT-PROFESSIONAL DEVELOPMENT
963863,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963863,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963863,1/4/2018,IPHONE TRAINING AND DISTRIBUTION
963863,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963863,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963863,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963863,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963863,12/11/2017,NARCAN NASAL SPRAY TRAINING
963863,12/11/2017,PATROL- POLYCARBONATE SHIELD
963863,12/11/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963863,12/8/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963863,12/8/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963863,12/8/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963863,11/30/2017,GROUND TACTICS
963863,11/29/2017,PTTD WATER SAFETY
963863,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
963863,11/2/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963863,11/2/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963863,10/31/2017,RECRUIT QUIZ P.S. SUMMONSES
963863,10/30/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963863,10/27/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963863,10/27/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963863,10/27/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963863,10/27/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963863,10/25/2017,FIRST AID WRITEN EXAM
963863,10/23/2017,PTTD WEAPONS DEFENSE
963863,10/17/2017,VEHICLE STOP SOLUTIONS MODULE
963863,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963863,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963863,10/12/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963863,10/5/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963863,10/4/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963863,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963863,9/28/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963863,9/25/2017,PTTD EXPANDABLE BATON
