taxid,date,name
943986,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,12/15/2018,CLT-PROCEDURAL OPERATIONS
943986,12/13/2018,CLT-ENFORCEMENT ACTIONS
943986,12/13/2018,CLT-SPECIAL POPULATIONS
943986,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943986,12/7/2018,CLT-INFORMATION TECHNOLOGY
943986,12/7/2018,CLT-PROCEDURAL OPERATIONS
943986,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,12/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943986,12/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943986,12/5/2018,CLT-INFORMATION TECHNOLOGY
943986,12/5/2018,CLT-PROCEDURAL OPERATIONS
943986,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,12/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,12/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943986,11/29/2018,CLT-PROCEDURAL OPERATIONS
943986,11/21/2018,CLT-ENFORCEMENT ACTIONS
943986,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943986,11/21/2018,CLT-PROCEDURAL OPERATIONS
943986,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943986,11/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943986,11/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943986,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943986,10/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943986,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943986,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943986,10/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943986,10/17/2018,CLT-PROCEDURAL OPERATIONS
943986,10/15/2018,CLT-ENFORCEMENT ACTIONS
943986,10/15/2018,CLT-PROCEDURAL OPERATIONS
943986,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943986,10/9/2018,CLT-PROCEDURAL OPERATIONS
943986,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943986,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943986,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
943986,9/7/2018,RAISE THE AGE
943986,8/31/2018,CLT-ENFORCEMENT ACTIONS
943986,8/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943986,8/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943986,8/15/2018,CLT-PROCEDURAL OPERATIONS
943986,7/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943986,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,6/26/2018,CLT-SPECIAL POPULATIONS
943986,6/25/2018,CLT-SPECIAL POPULATIONS
943986,6/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,6/19/2018,CLT-ENFORCEMENT ACTIONS
943986,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,6/11/2018,CLT-ENFORCEMENT ACTIONS
943986,6/11/2018,CLT-PROCEDURAL OPERATIONS
943986,6/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943986,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943986,6/5/2018,CLT-PROCEDURAL OPERATIONS
943986,6/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943986,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943986,6/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943986,5/29/2018,CLT-PROCEDURAL OPERATIONS
943986,5/21/2018,CLT-SPECIAL POPULATIONS
943986,5/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943986,5/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943986,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943986,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,4/24/2018,CLT-PROCEDURAL OPERATIONS
943986,4/19/2018,CLT-PROCEDURAL OPERATIONS
943986,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,4/13/2018,CLT-PROCEDURAL OPERATIONS
943986,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943986,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943986,3/13/2018,CLT-COMMUNITY ENGAGEMENT
943986,3/5/2018,CLT-ENFORCEMENT ACTIONS
943986,2/27/2018,CLT-PROPERTY
943986,2/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943986,2/17/2018,CLT-PROCEDURAL OPERATIONS
943986,2/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943986,1/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943986,1/9/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943986,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
943986,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943986,12/19/2017,IPHONE AND DAS MOBILE OPERATION
943986,12/19/2017,NEW PERFORMANCE EVALUATION PROCESS
943986,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943986,11/13/2017,NARCAN NASAL SPRAY TRAINING
943986,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943986,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
943986,9/28/2017,PATROL- POLYCARBONATE SHIELD
943986,9/11/2017,FTS - ANNUAL CEW RECERTIFICATION
943986,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943986,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943986,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943986,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943986,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943986,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943986,6/13/2017,FTS - CEW END USER CERT
943986,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943986,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943986,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943986,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943986,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943986,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943986,12/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943986,11/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943986,10/13/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943986,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943986,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943986,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943986,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943986,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943986,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943986,3/21/2016,NALOXONE DRUG
943986,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943986,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
943986,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943986,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943986,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943986,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943986,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943986,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943986,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943986,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943986,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943986,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943986,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943986,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943986,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943986,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943986,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943986,5/5/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943986,4/26/2015,20K TRAINING INITIATIVE - SMART POLICING
943986,4/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943986,2/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943986,10/29/2010,PROPERTY EVIDENCE TRACKING SYSTEM
943986,5/7/2007,COBRA - COHORT TRAINING
943986,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943986,1/10/2007,FOUR WHEEL DRIVE TRAINING
943986,,FOUR WHEEL DRIVE TRAINING
943986,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943986,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959407,11/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959407,10/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959407,10/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959407,9/18/2025,CLT-PROCEDURAL OPERATIONS
959407,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959407,9/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959407,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,9/10/2025,CLT-PROCEDURAL OPERATIONS
959407,9/4/2025,CLT-PROCEDURAL OPERATIONS
959407,8/26/2025,CLT-PROCEDURAL OPERATIONS
959407,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,8/21/2025,CLT-PROCEDURAL OPERATIONS
959407,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,8/6/2025,CLT-PROCEDURAL OPERATIONS
959407,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,8/2/2025,PATROL TACTICS
959407,8/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959407,7/28/2025,CLT-ENFORCEMENT ACTIONS
959407,7/22/2025,CLT-ENFORCEMENT ACTIONS
959407,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,7/14/2025,CLT-PROCEDURAL OPERATIONS
959407,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,7/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,6/25/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
959407,6/18/2025,2025 BWC PROFICIENCY TRAINING
959407,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959407,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959407,6/12/2025,CLT-PROCEDURAL OPERATIONS
959407,5/29/2025,CLT-PROCEDURAL OPERATIONS
959407,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959407,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,4/30/2025,CLT-ENFORCEMENT ACTIONS
959407,4/29/2025,CLT-ENFORCEMENT ACTIONS
959407,4/28/2025,CLT-ENFORCEMENT ACTIONS
959407,4/21/2025,CLT-PROCEDURAL OPERATIONS
959407,4/16/2025,CLT-PROPERTY
959407,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,3/26/2025,CLT-PROCEDURAL OPERATIONS
959407,3/17/2025,CLT-PROCEDURAL OPERATIONS
959407,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,2/13/2025,CLT-PROCEDURAL OPERATIONS
959407,2/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,2/9/2025,CLT-PROCEDURAL OPERATIONS
959407,2/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959407,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959407,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959407,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959407,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
959407,1/27/2025,VEHICLE PURSUITS
959407,1/23/2025,CLT-PROCEDURAL OPERATIONS
959407,1/19/2025,CLT-PROCEDURAL OPERATIONS
959407,1/14/2025,CLT-PROCEDURAL OPERATIONS
959407,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,1/9/2025,CLT-PROCEDURAL OPERATIONS
959407,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959407,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
959407,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959407,1/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,1/5/2025,CLT-PROCEDURAL OPERATIONS
959407,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
959407,12/31/2024,CLT-PROCEDURAL OPERATIONS
959407,12/29/2024,CLT-PROCEDURAL OPERATIONS
959407,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959407,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959407,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959407,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959407,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959407,10/31/2024,CLT-ENFORCEMENT ACTIONS
959407,10/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,10/25/2024,CLT-PROCEDURAL OPERATIONS
959407,10/23/2024,FAMILY BUILDING
959407,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959407,10/22/2024,CLT-PROCEDURAL OPERATIONS
959407,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,10/1/2024,CLT-PROCEDURAL OPERATIONS
959407,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,9/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,9/25/2024,CLT-PROCEDURAL OPERATIONS
959407,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959407,9/17/2024,CLT-PROCEDURAL OPERATIONS
959407,9/11/2024,CLT-PROCEDURAL OPERATIONS
959407,9/3/2024,RAPE IS RAPE
959407,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959407,8/19/2024,CLT-PROCEDURAL OPERATIONS
959407,8/17/2024,CLT-DOCUMENTATION AND FORMS
959407,8/15/2024,CLT-PROCEDURAL OPERATIONS
959407,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959407,7/28/2024,CLT-PROCEDURAL OPERATIONS
959407,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959407,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,7/16/2024,CLT-LEGAL ISSUES
959407,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959407,7/4/2024,CLT-LEGAL ISSUES
959407,7/3/2024,CLT-LEGAL ISSUES
959407,6/27/2024,CLT-PROCEDURAL OPERATIONS
959407,6/26/2024,CLT-LEGAL ISSUES
959407,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,6/24/2024,CLT-LEGAL ISSUES
959407,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959407,6/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959407,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959407,6/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959407,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959407,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,6/10/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
959407,6/5/2024,CLT-LEGAL ISSUES
959407,6/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959407,6/1/2024,DRIVE SMART 2024
959407,6/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959407,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,5/28/2024,CLT-LEGAL ISSUES
959407,5/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
959407,5/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959407,4/28/2024,CLT-PROCEDURAL OPERATIONS
959407,4/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959407,4/25/2024,CLT-PROCEDURAL OPERATIONS
959407,4/25/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959407,4/17/2024,CLT-SPECIAL POPULATIONS
959407,4/16/2024,POLICING THE SUBWAY 2024
959407,4/14/2024,CLT-SPECIAL POPULATIONS
959407,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959407,4/10/2024,CLT-SPECIAL POPULATIONS
959407,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959407,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959407,4/4/2024,CLT-DOCUMENTATION AND FORMS
959407,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959407,3/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959407,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,3/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959407,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959407,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959407,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959407,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
959407,3/11/2024,CLT-PROCEDURAL OPERATIONS
959407,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959407,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,3/4/2024,CLT-ENFORCEMENT ACTIONS
959407,2/27/2024,CLT-PROCEDURAL OPERATIONS
959407,2/26/2024,CLT-PROCEDURAL OPERATIONS
959407,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959407,2/14/2024,CLT-PROCEDURAL OPERATIONS
959407,2/13/2024,CLT-DOCUMENTATION AND FORMS
959407,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,2/13/2024,CLT-PROCEDURAL OPERATIONS
959407,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
959407,2/4/2024,CLT-SPECIAL POPULATIONS
959407,2/3/2024,CLT-DOCUMENTATION AND FORMS
959407,1/29/2024,CLT-SPECIAL POPULATIONS
959407,1/20/2024,AUTISM SPECTRUM DISORDER
959407,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
