taxid,date,name
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
921054,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
921054,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
921054,5/11/2020,COVID-19: PREPAREDENESS
921054,5/11/2020,COVID-19: PROTECTIVE MASKS
921054,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
921054,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
921054,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
921054,2/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
921054,1/27/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
921054,1/27/2020,CLT-INFORMATION TECHNOLOGY
921054,1/27/2020,CLT-LEGAL ISSUES
921054,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
921054,1/23/2020,CLT-PROCEDURAL OPERATIONS
921054,1/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
921054,1/9/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
921054,1/9/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
921054,1/9/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
921054,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
921054,1/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
921054,12/30/2019,ACTIVITY LOG FOR IPHONE
921054,12/28/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
921054,12/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
921054,12/28/2019,TACTICAL AWARENESS- BALLISTIC VEST
921054,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
921054,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
921054,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
921054,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
921054,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
921054,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
921054,10/15/2019,PRISONER ESCAPE WARNING SIGNS
921054,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
921054,10/10/2019,FORCE POLICY UPDATE VIDEO
921054,9/30/2019,CRITICAL DECISION MAKING MODEL
921054,9/30/2019,MARIJUANA POLICY UPDATE
921054,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
921054,8/28/2019,FTS - ANNUAL CEW RECERTIFICATION
921054,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
921054,8/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
921054,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
921054,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
921054,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
921054,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
921054,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
921054,6/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
921054,6/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
921054,6/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
921054,6/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
921054,6/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
