taxid,date,name
948835,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948835,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948835,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948835,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948835,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948835,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948835,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948835,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948835,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948835,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
948835,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948835,2/20/2014,IN-TAC TRAINING PROGRAM
948835,10/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948835,4/25/2013,IN-TAC TRAINING PROGRAM
948835,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948835,11/5/2010,COBRA - COHORT TRAINING
948835,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979126,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979126,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979126,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979126,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,9/13/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979126,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979126,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979126,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,7/20/2025,PATROL TACTICS
979126,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979126,6/19/2025,2025 BWC PROFICIENCY TRAINING
979126,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979126,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979126,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979126,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,5/2/2025,CLT-ENFORCEMENT ACTIONS
979126,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979126,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979126,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979126,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979126,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979126,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979126,4/12/2025,CLT-INVESTIGATIONS
979126,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,3/22/2025,CLT-DOCUMENTATION AND FORMS
979126,3/22/2025,CLT-PROPERTY
979126,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979126,3/12/2025,CLT-PROCEDURAL OPERATIONS
979126,3/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979126,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979126,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
979126,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979126,1/22/2025,VEHICLE PURSUITS
979126,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979126,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979126,1/6/2025,CLT-PROPERTY
979126,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979126,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
979126,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979126,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
979126,12/20/2024,CLT-PROPERTY
979126,12/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979126,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979126,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
979126,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979126,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979126,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
979126,12/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979126,11/28/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979126,11/28/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979126,11/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979126,11/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979126,11/28/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979126,11/28/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979126,11/28/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979126,11/28/2024,CRITICAL DECISION MAKING MODEL
979126,11/28/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979126,11/28/2024,EMPLOYEE ASSISTANCE UNIT-2021
979126,11/28/2024,IDENTIFYING THE IMPAIRED DRIVER
979126,11/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979126,11/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979126,11/28/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979126,11/28/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979126,11/28/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979126,11/28/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979126,11/28/2024,PROHIBITED METHODS OF RESTRAINT
979126,11/28/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979126,11/28/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979126,11/24/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979126,11/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979126,11/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979126,11/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
