taxid,date,name
956774,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
956774,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956774,8/20/2019,CLT-ENFORCEMENT ACTIONS
956774,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
956774,8/8/2019,CLT-DOCUMENTATION AND FORMS
956774,8/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
956774,8/1/2019,CLT-DOCUMENTATION AND FORMS
956774,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956774,7/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
956774,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956774,7/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956774,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956774,7/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956774,7/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956774,7/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956774,7/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956774,7/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956774,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956774,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956774,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956774,7/3/2019,CLT-PROCEDURAL OPERATIONS
956774,7/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
956774,7/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956774,7/3/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956774,7/3/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956774,7/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
956774,7/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956774,7/3/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
956774,7/2/2019,WORLDPRIDE NYC 2019
956774,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956774,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956774,11/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
956774,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956774,10/8/2018,AIM COMPONENTS 2.0
956774,10/8/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
956774,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956774,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956774,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956774,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956774,9/19/2018,CLT-LEGAL ISSUES
956774,9/12/2018,RAISE THE AGE
956774,9/11/2018,CLT-ENFORCEMENT ACTIONS
956774,8/7/2018,CLT-PROCEDURAL OPERATIONS
956774,7/24/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
956774,7/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956774,6/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956774,6/1/2018,DEATH BY POWERPOINT
956774,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956774,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956774,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956774,5/15/2018,INFORMATION SECURITY AWARENESS TRAINING
956774,5/14/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956774,5/14/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956774,5/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956774,5/14/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956774,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956774,4/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956774,4/23/2018,COBALT
956774,4/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956774,4/23/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956774,4/23/2018,DAS MESSAGING
956774,4/23/2018,DAS PATTERN MODE
956774,4/23/2018,DOMAIN AWARNESS SYSTEM (DAS)
956774,4/23/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
956774,4/23/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956774,4/23/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
956774,4/23/2018,FORMS SUMMONS
956774,4/23/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956774,4/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956774,4/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956774,4/23/2018,IPHONE AND DAS MOBILE OPERATION
956774,4/23/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
956774,4/23/2018,NEW NYPD PORTAL
956774,4/23/2018,NEW YEAR'S EVE TACTICAL AWARENESS
956774,4/23/2018,SEND TO DESKTOP
956774,4/23/2018,STOP REPORT
956774,4/23/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956774,4/23/2018,TACTICAL AWARENESS- BALLISTIC VEST
956774,4/23/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956774,4/22/2018,BELT TRAUMA KIT VIDEO
956774,4/22/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956774,4/22/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956774,4/22/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
956774,4/22/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956774,4/22/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956774,4/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956774,4/11/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956774,4/11/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956774,4/11/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956774,4/11/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956774,4/11/2018,NEW PERFORMANCE EVALUATION PROCESS
956774,4/11/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
956774,4/11/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956774,4/11/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956774,4/11/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956774,4/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956774,4/10/2018,CLT-PROCEDURAL OPERATIONS
956774,4/9/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956774,4/9/2018,DAS OVERLAPPING LAYERS TUTORIAL
956774,4/9/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956774,4/9/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956774,4/7/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956774,4/7/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956774,4/7/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
956774,4/7/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956774,3/29/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956774,3/27/2018,CLT-DOCUMENTATION AND FORMS
956774,3/27/2018,CLT-PROCEDURAL OPERATIONS
956774,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956774,2/22/2018,FIELD TRAINING OFFICER PROGRAM
956774,10/27/2017,NARCAN NASAL SPRAY TRAINING
956774,10/27/2017,PATROL- POLYCARBONATE SHIELD
956774,10/27/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956774,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956774,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956774,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956774,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956774,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
