taxid,date,name
969312,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969312,5/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969312,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,5/14/2025,CLT-ENFORCEMENT ACTIONS
969312,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,5/8/2025,CLT-ENFORCEMENT ACTIONS
969312,5/8/2025,CLT-PROCEDURAL OPERATIONS
969312,5/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969312,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969312,4/24/2025,CLT-ENFORCEMENT ACTIONS
969312,4/24/2025,CLT-PROCEDURAL OPERATIONS
969312,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/15/2025,CLT-PROCEDURAL OPERATIONS
969312,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/9/2025,CLT-PROCEDURAL OPERATIONS
969312,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,4/2/2025,CLT-PROCEDURAL OPERATIONS
969312,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,3/26/2025,CLT-LEGAL ISSUES
969312,3/26/2025,CLT-PROCEDURAL OPERATIONS
969312,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,3/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969312,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,3/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969312,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969312,3/4/2025,CLT-PROCEDURAL OPERATIONS
969312,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969312,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,1/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969312,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969312,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969312,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969312,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
969312,1/23/2025,VEHICLE PURSUITS
969312,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
969312,1/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969312,1/18/2025,CLT-PROCEDURAL OPERATIONS
969312,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
969312,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969312,12/25/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969312,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969312,12/14/2024,CLT-BWC POLICY UPDATES
969312,12/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
969312,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969312,12/10/2024,CLT-LEGAL ISSUES
969312,12/10/2024,CLT-PROCEDURAL OPERATIONS
969312,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969312,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969312,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969312,10/18/2024,CLT-PROCEDURAL OPERATIONS
969312,10/9/2024,CLT-PROCEDURAL OPERATIONS
