taxid,date,name
951113,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951113,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951113,8/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951113,8/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951113,8/3/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
951113,2/9/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951113,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
951113,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951113,10/13/2014,IN-TAC TRAINING PROGRAM
951113,5/12/2014,IN-TAC TRAINING PROGRAM
951113,7/2/2013,OFFICER SAFETY AND SURVIVAL TRAINING
951113,3/14/2013,IN-TAC TRAINING PROGRAM
951113,5/14/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951113,2/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951113,12/1/2011,COBRA - COHORT TRAINING
951113,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951113,7/6/2011,FOUR WHEEL DRIVE TRAINING
951113,1/24/2010,COBRA - COHORT TRAINING
951113,1/1/1999,COBRA - COHORT TRAINING
951113,,FOUR WHEEL DRIVE TRAINING
951113,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951113,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981759,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981759,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
981759,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981759,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981759,10/11/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
981759,10/11/2025,CLT-PROPERTY
981759,10/6/2025,CLT-BWC POLICY UPDATES
981759,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981759,10/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
981759,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981759,9/26/2025,CLT-LEGAL ISSUES
981759,9/26/2025,CLT-PROCEDURAL OPERATIONS
981759,9/15/2025,CLT-DOCUMENTATION AND FORMS
981759,9/15/2025,CLT-LEGAL ISSUES
981759,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981759,9/13/2025,CLT-DOCUMENTATION AND FORMS
981759,9/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
981759,9/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
981759,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
981759,8/27/2025,CLT-PROCEDURAL OPERATIONS
981759,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981759,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981759,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981759,8/8/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981759,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981759,7/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
981759,7/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981759,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981759,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981759,7/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981759,7/15/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981759,7/15/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981759,7/15/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981759,7/15/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981759,7/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981759,7/14/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981759,7/14/2025,FAMILY BUILDING
981759,7/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981759,7/14/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981759,7/14/2025,PATROL TACTICS
981759,7/14/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981759,7/14/2025,RAPE IS RAPE
981759,7/14/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981759,7/11/2025,VEHICLE STOP SOLUTIONS MODULE
981759,7/9/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981759,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981759,7/3/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981759,7/3/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981759,6/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981759,6/23/2025,RTS ACADEMIC - AIDED AND MISSING
981759,6/23/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
981759,6/23/2025,RTS ACADEMIC - DISCRETION
981759,6/23/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981759,6/23/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981759,6/23/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981759,6/23/2025,RTS ACADEMIC - PEOPLE IN CRISIS
981759,6/23/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981759,6/23/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981759,6/23/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
981759,6/23/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
981759,6/23/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981759,6/23/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
981759,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981759,6/16/2025,2025 BWC PROFICIENCY TRAINING
981759,6/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981759,6/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981759,6/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981759,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981759,6/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981759,6/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981759,6/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981759,6/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981759,6/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
981759,6/16/2025,VEHICLE PURSUITS
