taxid,date,name
968984,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968984,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968984,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968984,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968984,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968984,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968984,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968984,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968984,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968984,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968984,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968984,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
932396,10/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
932396,9/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932396,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932396,6/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
932396,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932396,5/1/2025,CRISIS INTERVENTION TEAM TRAINING
932396,1/30/2025,VEHICLE PURSUITS
932396,1/22/2025,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
932396,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932396,9/4/2024,RAPE IS RAPE
932396,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932396,6/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932396,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932396,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932396,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
932396,2/1/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932396,2/1/2024,AUGMENTED REALITY FEATURE
932396,2/1/2024,AUTISM SPECTRUM DISORDER
932396,2/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932396,2/1/2024,ELDER ABUSE -2023 REFRESHER
932396,2/1/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932396,2/1/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
932396,2/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
932396,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932396,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932396,2/1/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
932396,2/1/2024,NYPD RECRUITMENT TRAINING VIDEO
932396,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932396,2/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932396,2/1/2024,TRAFFIC COURT TESTIMONY VIDEO
932396,2/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
932396,2/1/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932396,2/1/2024,VIDEO 4 - PLATFORM SAFETY 2022
932396,12/5/2023,FTS - ANNUAL CEW RECERTIFICATION
932396,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932396,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932396,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932396,7/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932396,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932396,4/21/2023,ESPER POLICY LIBRARY
932396,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932396,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932396,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932396,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932396,2/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932396,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932396,1/14/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932396,1/14/2023,PROCESSING CIVILIAN COMPLAINTS
932396,1/13/2023,BODY-WORN CAMERA REVIEW PART ONE
932396,1/13/2023,BODY-WORN CAMERA REVIEW PART TWO
932396,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932396,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932396,1/12/2023,LGBTQIA PLUS AWARENESS
932396,1/12/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932396,11/17/2022,FTS - ANNUAL CEW RECERTIFICATION
932396,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932396,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
932396,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932396,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932396,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932396,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932396,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932396,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932396,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932396,8/9/2022,VEHICLE SEIZURE FORM
932396,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932396,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932396,6/30/2022,CLT-SPECIAL POPULATIONS
932396,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932396,6/17/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
932396,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
932396,5/26/2022,PROHIBITED METHODS OF RESTRAINT
932396,5/25/2022,CLT-PROCEDURAL OPERATIONS
932396,5/5/2022,CLT-DOCUMENTATION AND FORMS
932396,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932396,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
932396,3/18/2022,SERGEANTS DEVELOPMENT COURSE
932396,3/17/2022,IDENTIFYING THE IMPAIRED DRIVER
932396,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932396,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932396,3/10/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
932396,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
