taxid,date,name
977013,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977013,10/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977013,10/8/2024,CLT-PROCEDURAL OPERATIONS
977013,10/1/2024,CLT-LEGAL ISSUES
977013,9/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977013,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,9/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977013,8/31/2024,RAPE IS RAPE
977013,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,8/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977013,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,7/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,7/9/2024,CLT-SPECIAL POPULATIONS
977013,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977013,7/5/2024,CLT-LEGAL ISSUES
977013,7/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977013,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977013,6/22/2024,CLT-SPECIAL POPULATIONS
977013,6/20/2024,CLT-LEGAL ISSUES
977013,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,6/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977013,6/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
977013,6/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977013,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977013,6/4/2024,CLT-SPECIAL POPULATIONS
977013,5/28/2024,CLT-SPECIAL POPULATIONS
977013,5/21/2024,CLT-ENFORCEMENT ACTIONS
977013,5/17/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977013,5/9/2024,CLT-ENFORCEMENT ACTIONS
977013,5/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977013,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977013,4/26/2024,CLT-PROCEDURAL OPERATIONS
977013,4/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977013,4/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977013,4/18/2024,POLICING THE SUBWAY 2024
977013,4/12/2024,CLT-SPECIAL POPULATIONS
977013,3/22/2024,CLT-ENFORCEMENT ACTIONS
977013,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977013,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977013,3/15/2024,CLT-SPECIAL POPULATIONS
977013,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977013,3/2/2024,CLT-SPECIAL POPULATIONS
977013,3/1/2024,CLT-BWC POLICY UPDATES
977013,2/16/2024,CLT-PROCEDURAL OPERATIONS
977013,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977013,2/10/2024,ACTIVITY LOG FOR IPHONE
977013,2/10/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977013,2/10/2024,BODY-WORN CAMERA REVIEW PART ONE
977013,2/10/2024,BODY-WORN CAMERA REVIEW PART TWO
977013,2/10/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977013,2/10/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977013,2/10/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977013,2/10/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977013,2/10/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977013,2/10/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977013,2/10/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977013,2/10/2024,COVID-19: PREPAREDENESS
977013,2/10/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977013,2/10/2024,COVID-19: PROTECTIVE MASKS
977013,2/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977013,2/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977013,2/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977013,2/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977013,2/10/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977013,2/10/2024,CRITICAL DECISION MAKING MODEL
977013,2/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977013,2/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977013,2/10/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977013,2/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977013,2/10/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977013,2/10/2024,EMPLOYEE ASSISTANCE UNIT-2021
977013,2/10/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977013,2/10/2024,FORCE POLICY UPDATE VIDEO
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977013,2/10/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977013,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977013,2/10/2024,IDENTIFYING THE IMPAIRED DRIVER
977013,2/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977013,2/10/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977013,2/10/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977013,2/10/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977013,2/10/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977013,2/10/2024,MARIJUANA POLICY UPDATE
977013,2/10/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977013,2/10/2024,NARCAN NASAL SPRAY TRAINING
977013,2/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977013,2/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977013,2/10/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977013,2/10/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977013,2/10/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977013,2/10/2024,PATROL- POLYCARBONATE SHIELD
977013,2/10/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977013,2/10/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977013,2/10/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977013,2/10/2024,RAISE THE AGE
977013,2/10/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977013,2/10/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977013,2/10/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977013,2/10/2024,RESPONDING TO COMMERCIAL ROBBERIES
977013,2/10/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977013,2/10/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977013,2/10/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977013,2/10/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977013,2/10/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977013,2/10/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977013,2/10/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
