taxid,date,name
971828,5/5/2023,CLT-PROCEDURAL OPERATIONS
971828,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971828,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971828,4/27/2023,CLT-PROCEDURAL OPERATIONS
971828,4/21/2023,CLT-PROCEDURAL OPERATIONS
971828,4/17/2023,CLT-DOCUMENTATION AND FORMS
971828,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971828,4/13/2023,CLT-DOCUMENTATION AND FORMS
971828,4/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971828,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971828,4/11/2023,CLT-DOCUMENTATION AND FORMS
971828,4/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971828,4/6/2023,CLT-COMMUNITY ENGAGEMENT
971828,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971828,4/3/2023,CLT-DOCUMENTATION AND FORMS
971828,3/31/2023,CLT-PROCEDURAL OPERATIONS
971828,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971828,3/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971828,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971828,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971828,3/15/2023,CLT-DOCUMENTATION AND FORMS
971828,3/9/2023,CLT-INFORMATION TECHNOLOGY
971828,3/7/2023,CLT-PROCEDURAL OPERATIONS
971828,3/4/2023,CLT-DOCUMENTATION AND FORMS
971828,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971828,3/2/2023,CLT-DOCUMENTATION AND FORMS
971828,3/1/2023,CLT-DOCUMENTATION AND FORMS
971828,2/27/2023,CLT-DOCUMENTATION AND FORMS
971828,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971828,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971828,2/21/2023,CLT-DOCUMENTATION AND FORMS
971828,2/18/2023,CLT-PROCEDURAL OPERATIONS
971828,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971828,2/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971828,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971828,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
971828,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971828,2/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971828,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971828,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971828,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971828,1/23/2023,CLT-DOCUMENTATION AND FORMS
971828,1/16/2023,CLT-DOCUMENTATION AND FORMS
971828,1/13/2023,CLT-DOCUMENTATION AND FORMS
971828,1/9/2023,CLT-DOCUMENTATION AND FORMS
971828,1/7/2023,CLT-LEGAL ISSUES
971828,1/7/2023,CLT-PROCEDURAL OPERATIONS
971828,1/3/2023,CLT-DOCUMENTATION AND FORMS
971828,12/26/2022,CLT-DOCUMENTATION AND FORMS
971828,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971828,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971828,12/5/2022,LGBTQIA PLUS AWARENESS
971828,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971828,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971828,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971828,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
971828,12/2/2022,CLT-DOCUMENTATION AND FORMS
971828,11/28/2022,CLT-DOCUMENTATION AND FORMS
971828,11/21/2022,CLT-DOCUMENTATION AND FORMS
971828,11/14/2022,CLT-DOCUMENTATION AND FORMS
971828,11/7/2022,CLT-DOCUMENTATION AND FORMS
971828,11/5/2022,CLT-DOCUMENTATION AND FORMS
971828,10/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971828,10/30/2022,CLT-DOCUMENTATION AND FORMS
971828,10/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971828,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
971828,10/21/2022,CLT-PROCEDURAL OPERATIONS
971828,10/20/2022,CLT-PROCEDURAL OPERATIONS
971828,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
971828,10/4/2022,CLT-DOCUMENTATION AND FORMS
971828,10/4/2022,TEXT TO 911 - INTRODUCTION
971828,9/27/2022,CLT-DOCUMENTATION AND FORMS
971828,9/23/2022,TEXT TO 911 - INTRODUCTION
971828,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
971828,8/22/2022,CLT-DOCUMENTATION AND FORMS
971828,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
971828,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971828,7/30/2022,CLT-BWC POLICY UPDATES
971828,7/18/2022,CLT-DOCUMENTATION AND FORMS
971828,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971828,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971828,7/17/2022,VEHICLE SEIZURE FORM
971828,6/27/2022,CLT-DOCUMENTATION AND FORMS
971828,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971828,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971828,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971828,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971828,6/21/2022,CLT-INFORMATION TECHNOLOGY
971828,6/20/2022,CLT-DOCUMENTATION AND FORMS
971828,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
971828,6/11/2022,CLT-DOCUMENTATION AND FORMS
971828,6/11/2022,CLT-INFORMATION TECHNOLOGY
971828,6/11/2022,CLT-LEGAL ISSUES
971828,6/11/2022,CLT-PROCEDURAL OPERATIONS
971828,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971828,6/3/2022,CLT-DOCUMENTATION AND FORMS
