taxid,date,name
942985,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942985,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
942985,1/23/2025,VEHICLE PURSUITS
942985,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942985,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942985,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942985,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942985,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942985,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942985,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942985,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942985,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942985,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942985,10/2/2024,FAMILY BUILDING
942985,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942985,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942985,9/2/2024,RAPE IS RAPE
942985,8/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942985,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942985,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942985,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942985,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942985,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942985,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942985,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942985,5/7/2024,DRIVE SMART 2024
942985,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942985,4/9/2024,POLICING THE SUBWAY 2024
942985,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942985,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942985,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942985,1/20/2024,AUTISM SPECTRUM DISORDER
942985,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942985,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942985,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942985,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942985,12/4/2023,AUGMENTED REALITY FEATURE
942985,12/4/2023,ELDER ABUSE -2023 REFRESHER
