taxid,date,name
948741,11/20/2023,AUGMENTED REALITY FEATURE
948741,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948741,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
948741,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
948741,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
948741,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948741,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948741,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948741,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948741,10/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948741,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
948741,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948741,5/9/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948741,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948741,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948741,4/17/2023,ELDER ABUSE -2023 REFRESHER
948741,4/17/2023,VIPER CCTV TRAINING COURSE
948741,3/27/2023,ESPER POLICY LIBRARY
948741,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948741,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948741,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948741,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948741,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948741,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948741,12/28/2022,SERGEANTS DEVELOPMENT COURSE
948741,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948741,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948741,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948741,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
948741,11/11/2022,LGBTQIA PLUS AWARENESS
948741,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
948741,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948741,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948741,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
948741,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948741,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948741,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948741,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948741,7/12/2022,PROHIBITED METHODS OF RESTRAINT
948741,7/12/2022,VEHICLE SEIZURE FORM
948741,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948741,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
