taxid,date,name
947253,11/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947253,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947253,11/15/2019,CLT-PROCEDURAL OPERATIONS
947253,11/15/2019,CLT-PROFESSIONAL DEVELOPMENT
947253,11/15/2019,CLT-SPECIAL POPULATIONS
947253,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947253,11/6/2019,CRITICAL DECISION MAKING MODEL
947253,11/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947253,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947253,11/5/2019,FORCE POLICY UPDATE VIDEO
947253,11/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947253,11/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947253,11/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
947253,11/4/2019,MARIJUANA POLICY UPDATE
947253,11/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947253,11/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947253,11/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947253,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
947253,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947253,6/27/2019,WORLDPRIDE NYC 2019
947253,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947253,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947253,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947253,4/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947253,3/29/2019,COMMAND LEVEL TRAINING
947253,3/22/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947253,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
947253,2/15/2019,TEXT TO 911 - INTRODUCTION
947253,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947253,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947253,1/25/2019,COMMAND LEVEL TRAINING
947253,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
947253,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947253,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947253,12/21/2018,COMMAND LEVEL TRAINING
947253,12/20/2018,FTS - ANNUAL CEW RECERTIFICATION
947253,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947253,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947253,11/27/2018,COMMAND LEVEL TRAINING
947253,11/14/2018,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
947253,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947253,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947253,11/7/2018,METHODS OF INSTRUCTION
947253,10/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947253,10/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947253,10/3/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947253,10/3/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947253,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947253,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947253,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947253,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947253,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947253,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947253,10/3/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947253,9/28/2018,COMMAND LEVEL TRAINING
947253,9/14/2018,CLT-ENFORCEMENT ACTIONS
947253,9/12/2018,RAISE THE AGE
947253,9/11/2018,CLT-ENFORCEMENT ACTIONS
947253,9/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947253,8/30/2018,CLT-COMMUNITY ENGAGEMENT
947253,8/30/2018,CLT-ENFORCEMENT ACTIONS
947253,7/27/2018,COMMAND LEVEL TRAINING
947253,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947253,5/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
