taxid,date,name
946273,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946273,2/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946273,2/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946273,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946273,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946273,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946273,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946273,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946273,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946273,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
946273,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946273,11/7/2022,LGBTQIA PLUS AWARENESS
946273,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
946273,11/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946273,9/28/2022,FTS - ANNUAL CEW RECERTIFICATION
946273,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
946273,8/1/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
946273,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946273,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946273,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946273,7/12/2022,VEHICLE SEIZURE FORM
946273,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946273,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946273,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946273,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946273,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
946273,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946273,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946273,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946273,5/26/2022,PROHIBITED METHODS OF RESTRAINT
946273,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946273,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
946273,3/29/2022,CLT-PROCEDURAL OPERATIONS
946273,3/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946273,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946273,3/9/2022,IDENTIFYING THE IMPAIRED DRIVER
946273,3/9/2022,ILLEGAL EVICTIONS
946273,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946273,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946273,1/24/2022,CLT-EPERMIT SYSTEM
946273,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
