taxid,date,name
963399,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963399,4/27/2023,CLT-PROCEDURAL OPERATIONS
963399,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963399,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963399,3/31/2023,CLT-PROCEDURAL OPERATIONS
963399,3/23/2023,ESPER POLICY LIBRARY
963399,3/14/2023,CLT-DOCUMENTATION AND FORMS
963399,3/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963399,3/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963399,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963399,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963399,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963399,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963399,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963399,1/25/2023,CLT-DOCUMENTATION AND FORMS
963399,1/13/2023,CLT-DOCUMENTATION AND FORMS
963399,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963399,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963399,12/11/2022,CLT-DOCUMENTATION AND FORMS
963399,12/9/2022,CLT-PROCEDURAL OPERATIONS
963399,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963399,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963399,12/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963399,12/4/2022,PROCESSING CIVILIAN COMPLAINTS
963399,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963399,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
963399,12/1/2022,CLT-BWC POLICY UPDATES
963399,12/1/2022,CLT-DOCUMENTATION AND FORMS
963399,11/17/2022,CLT-DOCUMENTATION AND FORMS
963399,11/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963399,11/16/2022,CLT-ENFORCEMENT ACTIONS
963399,11/16/2022,CLT-PROCEDURAL OPERATIONS
963399,11/15/2022,LGBTQIA PLUS AWARENESS
963399,11/9/2022,CLT-DOCUMENTATION AND FORMS
963399,11/8/2022,CLT-DOCUMENTATION AND FORMS
963399,10/25/2022,CLT-DOCUMENTATION AND FORMS
963399,10/19/2022,CLT-DOCUMENTATION AND FORMS
963399,10/10/2022,CLT-DOCUMENTATION AND FORMS
963399,10/3/2022,CLT-DOCUMENTATION AND FORMS
963399,10/2/2022,CLT-DOCUMENTATION AND FORMS
963399,9/26/2022,CLT-DOCUMENTATION AND FORMS
963399,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963399,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963399,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963399,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963399,9/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963399,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963399,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963399,9/15/2022,VEHICLE SEIZURE FORM
963399,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963399,9/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963399,9/4/2022,ILLEGAL EVICTIONS
963399,9/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963399,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
963399,8/27/2022,CLT-PROCEDURAL OPERATIONS
963399,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963399,8/18/2022,CLT-PROCEDURAL OPERATIONS
963399,7/19/2022,CLT-PROCEDURAL OPERATIONS
963399,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
963399,7/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963399,7/13/2022,CLT-DOCUMENTATION AND FORMS
963399,7/5/2022,CLT-DOCUMENTATION AND FORMS
963399,5/26/2022,PROHIBITED METHODS OF RESTRAINT
963399,5/13/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963399,5/3/2022,CLT-DOCUMENTATION AND FORMS
963399,4/19/2022,CLT-DOCUMENTATION AND FORMS
963399,4/18/2022,FTS - ANNUAL CEW RECERTIFICATION
963399,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963399,3/28/2022,CLT-DOCUMENTATION AND FORMS
963399,3/21/2022,CLT-DOCUMENTATION AND FORMS
963399,3/16/2022,CLT-DOCUMENTATION AND FORMS
963399,3/1/2022,CLT-DOCUMENTATION AND FORMS
963399,2/28/2022,CLT-DOCUMENTATION AND FORMS
963399,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963399,1/21/2022,CLT-EPERMIT SYSTEM
963399,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963399,1/4/2022,CLT-DOCUMENTATION AND FORMS
963399,12/29/2021,CLT-DOCUMENTATION AND FORMS
963399,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963399,12/29/2021,CLT-PROCEDURAL OPERATIONS
963399,12/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963399,12/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963399,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963399,12/20/2021,CLT-PROCEDURAL OPERATIONS
963399,12/15/2021,CLT-LEGAL ISSUES
963399,12/14/2021,CLT-PROCEDURAL OPERATIONS
963399,12/13/2021,CLT-PROFESSIONAL DEVELOPMENT
963399,12/8/2021,CLT-PROCEDURAL OPERATIONS
963399,12/6/2021,CLT-DOCUMENTATION AND FORMS
963399,12/1/2021,CLT-PROCEDURAL OPERATIONS
963399,11/30/2021,CLT-PROCEDURAL OPERATIONS
963399,11/29/2021,CLT-PROCEDURAL OPERATIONS
963399,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
963399,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963399,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963399,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963399,10/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963399,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
963399,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
963399,10/14/2021,CLT-PROCEDURAL OPERATIONS
963399,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963399,10/7/2021,CLT-ENFORCEMENT ACTIONS
963399,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
963399,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963399,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963399,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963399,7/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963399,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963399,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963399,7/6/2021,CLT-ENFORCEMENT ACTIONS
963399,7/6/2021,CLT-PROCEDURAL OPERATIONS
963399,7/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963399,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963399,5/25/2021,CLT-DOCUMENTATION AND FORMS
963399,5/25/2021,CLT-ENFORCEMENT ACTIONS
963399,5/25/2021,CLT-INFORMATION TECHNOLOGY
963399,5/25/2021,CLT-PROCEDURAL OPERATIONS
963399,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963399,5/5/2021,FIELD TRAINING OFFICER PROGRAM
963399,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
963399,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
963399,4/19/2021,CLT-PROCEDURAL OPERATIONS
963399,4/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963399,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963399,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963399,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963399,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963399,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963399,2/10/2021,CLT-ENFORCEMENT ACTIONS
963399,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963399,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963399,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963399,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963399,1/14/2021,CLT-PROCEDURAL OPERATIONS
963399,1/11/2021,CLT-PROCEDURAL OPERATIONS
963399,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
963399,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963399,12/9/2020,CLT-PROCEDURAL OPERATIONS
963399,11/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
963399,11/3/2020,CLT-PROCEDURAL OPERATIONS
963399,10/28/2020,CLT-PROCEDURAL OPERATIONS
963399,9/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963399,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963399,8/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963399,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963399,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963399,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963399,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963399,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963399,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963399,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963399,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963399,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963399,5/8/2020,COVID-19: PREPAREDENESS
963399,5/8/2020,COVID-19: PROTECTIVE MASKS
963399,4/29/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
963399,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963399,3/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963399,3/15/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963399,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963399,2/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963399,1/17/2020,CLT-PROCEDURAL OPERATIONS
963399,1/16/2020,CLT-DOCUMENTATION AND FORMS
963399,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963399,1/15/2020,CLT-PROCEDURAL OPERATIONS
963399,1/14/2020,CLT-PROCEDURAL OPERATIONS
963399,1/14/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
963399,1/2/2020,CLT-PROCEDURAL OPERATIONS
963399,1/1/2020,CLT-PROCEDURAL OPERATIONS
963399,12/24/2019,CLT-PROCEDURAL OPERATIONS
963399,12/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963399,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
963399,12/19/2019,ACTIVITY LOG FOR IPHONE
963399,12/18/2019,CLT-PROCEDURAL OPERATIONS
963399,12/12/2019,CLT-PROCEDURAL OPERATIONS
963399,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963399,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963399,12/11/2019,CLT-PROCEDURAL OPERATIONS
963399,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963399,12/10/2019,CLT-PROCEDURAL OPERATIONS
963399,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963399,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963399,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963399,11/4/2019,PRISONER ESCAPE WARNING SIGNS
963399,10/31/2019,CLT-PROCEDURAL OPERATIONS
963399,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963399,10/31/2019,CRITICAL DECISION MAKING MODEL
963399,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963399,10/31/2019,FORCE POLICY UPDATE VIDEO
963399,10/31/2019,MARIJUANA POLICY UPDATE
