taxid,date,name
942372,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942372,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942372,12/16/2022,CLT-LEGAL ISSUES
942372,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
942372,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942372,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942372,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942372,11/6/2022,LGBTQIA PLUS AWARENESS
942372,10/25/2022,CLT-COMMUNITY ENGAGEMENT
942372,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942372,10/12/2022,CLT-LEGAL ISSUES
942372,9/30/2022,CLT-LEGAL ISSUES
942372,9/21/2022,CLT-DOCUMENTATION AND FORMS
942372,9/17/2022,CLT-DOCUMENTATION AND FORMS
942372,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
942372,8/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
942372,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942372,8/18/2022,VEHICLE SEIZURE FORM
942372,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
942372,8/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942372,8/12/2022,CLT-BWC POLICY UPDATES
942372,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942372,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
942372,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942372,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
942372,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942372,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942372,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942372,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942372,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942372,6/21/2022,ILLEGAL EVICTIONS
942372,6/16/2022,CLT-INFORMATION TECHNOLOGY
942372,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
942372,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
942372,6/3/2022,CLT-ENFORCEMENT ACTIONS
942372,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
942372,5/29/2022,PROHIBITED METHODS OF RESTRAINT
942372,5/26/2022,CLT-LEGAL ISSUES
942372,5/18/2022,CLT-DOCUMENTATION AND FORMS
942372,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942372,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942372,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
942372,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942372,4/1/2022,IDENTIFYING THE IMPAIRED DRIVER
942372,3/24/2022,SHIELD OF RESILIENCE TRAINING COURSE
942372,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942372,3/9/2022,CLT-DOCUMENTATION AND FORMS
942372,2/17/2022,CLT-PROCEDURAL OPERATIONS
942372,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942372,1/26/2022,CLT-INFORMATION TECHNOLOGY
942372,1/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942372,1/21/2022,CLT-BWC POLICY UPDATES
942372,1/21/2022,CLT-PROCEDURAL OPERATIONS
942372,1/11/2022,CLT-EPERMIT SYSTEM
942372,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942372,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942372,11/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942372,11/11/2021,CLT-PROCEDURAL OPERATIONS
942372,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942372,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942372,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942372,10/25/2021,FTS - ANNUAL CEW RECERTIFICATION
942372,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
942372,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
942372,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942372,9/28/2021,CLT-PROCEDURAL OPERATIONS
942372,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942372,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942372,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942372,7/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
942372,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942372,6/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942372,6/12/2021,CLT-PROCEDURAL OPERATIONS
942372,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942372,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942372,5/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942372,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942372,4/30/2021,CLT-INFORMATION TECHNOLOGY
942372,4/7/2021,CLT-PROCEDURAL OPERATIONS
942372,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942372,3/24/2021,CLT-PROCEDURAL OPERATIONS
942372,3/23/2021,CLT-PROCEDURAL OPERATIONS
942372,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942372,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942372,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942372,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942372,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942372,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942372,1/12/2021,CLT-PROCEDURAL OPERATIONS
942372,1/6/2021,CLT-INFORMATION TECHNOLOGY
942372,12/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942372,12/11/2020,CLT-LEGAL ISSUES
942372,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942372,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942372,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
942372,11/19/2020,CLT-DOCUMENTATION AND FORMS
942372,11/17/2020,CLT-DOCUMENTATION AND FORMS
942372,11/11/2020,CLT-ENFORCEMENT ACTIONS
942372,10/20/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942372,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942372,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
942372,9/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942372,8/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942372,8/20/2020,CLT-LEGAL ISSUES
942372,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942372,8/5/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942372,7/22/2020,CLT-DOCUMENTATION AND FORMS
942372,7/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942372,7/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942372,7/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942372,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942372,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942372,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942372,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942372,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942372,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942372,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942372,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942372,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942372,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942372,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942372,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942372,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942372,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942372,6/26/2020,CLT-ENFORCEMENT ACTIONS
942372,5/28/2020,CLT-DOCUMENTATION AND FORMS
942372,5/21/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942372,5/15/2020,COVID-19: PREPAREDENESS
942372,5/15/2020,COVID-19: PROTECTIVE MASKS
942372,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942372,3/13/2020,CLT-DOCUMENTATION AND FORMS
942372,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942372,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942372,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942372,2/5/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
942372,2/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942372,1/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942372,1/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942372,1/16/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942372,12/31/2019,ACTIVITY LOG FOR IPHONE
942372,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942372,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942372,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942372,12/31/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
942372,12/31/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942372,12/31/2019,PRISONER ESCAPE WARNING SIGNS
