taxid,date,name
954205,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954205,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954205,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954205,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954205,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954205,4/5/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954205,3/18/2021,CLT-PROCEDURAL OPERATIONS
954205,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954205,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954205,3/8/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954205,3/8/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954205,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954205,3/2/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954205,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954205,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954205,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954205,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954205,2/18/2021,TACTICAL LEADERSHIP
954205,2/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954205,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954205,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
954205,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954205,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954205,9/1/2020,CUSTOMER SERVICE WORKSHOP
954205,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954205,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954205,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954205,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954205,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954205,12/11/2019,ACTIVITY LOG FOR IPHONE
954205,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954205,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954205,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954205,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954205,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954205,11/25/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954205,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954205,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954205,10/11/2019,PRISONER ESCAPE WARNING SIGNS
954205,10/10/2019,CRITICAL DECISION MAKING MODEL
954205,10/10/2019,FORCE POLICY UPDATE VIDEO
954205,10/10/2019,MARIJUANA POLICY UPDATE
954205,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
