taxid,date,name
966597,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966597,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966597,12/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966597,11/26/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966597,11/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966597,11/15/2019,FORCE POLICY UPDATE VIDEO
966597,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966597,10/10/2019,CLT-PROCEDURAL OPERATIONS
966597,10/9/2019,CRITICAL DECISION MAKING MODEL
966597,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966597,10/9/2019,MARIJUANA POLICY UPDATE
966597,10/8/2019,CLT-PROCEDURAL OPERATIONS
966597,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
966597,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
966597,9/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966597,8/28/2019,CLT-COMMUNITY ENGAGEMENT
966597,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966597,8/13/2019,CLT-ENFORCEMENT ACTIONS
966597,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
966597,8/5/2019,CLT-DOCUMENTATION AND FORMS
966597,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966597,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966597,7/12/2019,CLT-PROCEDURAL OPERATIONS
966597,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966597,7/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966597,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966597,7/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966597,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966597,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966597,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966597,6/14/2019,CLT-PROCEDURAL OPERATIONS
966597,6/14/2019,WORLDPRIDE NYC 2019
966597,6/12/2019,CLT-PROCEDURAL OPERATIONS
966597,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966597,6/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966597,5/23/2019,CLT-ENFORCEMENT ACTIONS
966597,5/15/2019,CLT-ENFORCEMENT ACTIONS
966597,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966597,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966597,5/9/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966597,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966597,5/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966597,5/7/2019,CLT-DOCUMENTATION AND FORMS
966597,5/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966597,5/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966597,5/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966597,4/29/2019,RAISE THE AGE
966597,4/29/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966597,4/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966597,4/26/2019,NARCAN NASAL SPRAY TRAINING
966597,4/26/2019,NEW PERFORMANCE EVALUATION PROCESS
966597,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966597,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966597,4/26/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966597,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966597,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966597,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966597,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966597,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966597,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966597,3/29/2019,PTTD WATER SAFETY
966597,3/20/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966597,3/20/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966597,2/22/2019,VEHICLE STOP SOLUTIONS MODULE
966597,2/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966597,2/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966597,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966597,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966597,2/8/2019,GROUND TACTICS
966597,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966597,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966597,1/28/2019,PTTD WEAPONS DEFENSE
966597,1/21/2019,PTTD EXPANDABLE BATON
966597,1/17/2019,FIRST AID WRITEN EXAM
966597,1/17/2019,P.A. RECRUIT NCIC/III EXAM
966597,1/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
