taxid,date,name
972184,11/4/2022,CLT-DOCUMENTATION AND FORMS
972184,11/4/2022,CLT-PROCEDURAL OPERATIONS
972184,11/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,10/25/2022,CLT-DOCUMENTATION AND FORMS
972184,10/14/2022,CLT-ENFORCEMENT ACTIONS
972184,10/7/2022,CLT-DOCUMENTATION AND FORMS
972184,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972184,10/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972184,9/22/2022,CLT-DOCUMENTATION AND FORMS
972184,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972184,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972184,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
972184,8/11/2022,CLT-PROPERTY
972184,8/9/2022,CLT-PROCEDURAL OPERATIONS
972184,8/8/2022,CLT-PROCEDURAL OPERATIONS
972184,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972184,7/11/2022,CLT-PROCEDURAL OPERATIONS
972184,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
972184,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972184,7/8/2022,VEHICLE SEIZURE FORM
972184,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972184,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
972184,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972184,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972184,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972184,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972184,6/17/2022,CLT-DOCUMENTATION AND FORMS
972184,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
972184,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972184,6/9/2022,CLT-ENFORCEMENT ACTIONS
972184,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
972184,6/7/2022,CLT-DOCUMENTATION AND FORMS
972184,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972184,6/1/2022,CLT-ENFORCEMENT ACTIONS
972184,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972184,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,5/25/2022,PROHIBITED METHODS OF RESTRAINT
972184,5/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972184,5/5/2022,CLT-BWC POLICY UPDATES
972184,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972184,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972184,4/21/2022,CLT-DOCUMENTATION AND FORMS
972184,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
972184,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,4/5/2022,CLT-LEGAL ISSUES
972184,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972184,3/24/2022,CLT-ENFORCEMENT ACTIONS
972184,3/17/2022,CLT-ENFORCEMENT ACTIONS
972184,3/17/2022,CLT-PROCEDURAL OPERATIONS
972184,3/11/2022,CLT-PROCEDURAL OPERATIONS
972184,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,3/9/2022,CLT-DOCUMENTATION AND FORMS
972184,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972184,3/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972184,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972184,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972184,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,2/18/2022,CLT-DOCUMENTATION AND FORMS
972184,2/15/2022,FTS - ANNUAL CEW RECERTIFICATION
972184,2/11/2022,CLT-DOCUMENTATION AND FORMS
972184,2/11/2022,CLT-ENFORCEMENT ACTIONS
972184,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972184,2/4/2022,EMPLOYEE ASSISTANCE UNIT-2021
972184,2/4/2022,ILLEGAL EVICTIONS
972184,1/27/2022,CLT-DOCUMENTATION AND FORMS
972184,1/24/2022,CLT-BWC POLICY UPDATES
972184,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972184,1/24/2022,CLT-EPERMIT SYSTEM
972184,1/20/2022,CLT-DOCUMENTATION AND FORMS
972184,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972184,1/14/2022,FORCE POLICY UPDATE VIDEO
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972184,1/14/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972184,1/14/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972184,1/14/2022,MARIJUANA POLICY UPDATE
972184,1/14/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972184,1/14/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972184,1/14/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972184,1/14/2022,RESPONDING TO COMMERCIAL ROBBERIES
972184,1/14/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972184,1/14/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972184,1/14/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972184,1/14/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972184,1/14/2022,WORLDPRIDE NYC 2019
