taxid,date,name
945163,1/3/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945163,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945163,1/3/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945163,1/3/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
945163,1/3/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
945163,1/3/2018,PATROL- POLYCARBONATE SHIELD
945163,1/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
945163,1/3/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945163,11/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945163,11/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945163,11/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945163,11/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945163,11/26/2017,NARCAN NASAL SPRAY TRAINING
945163,11/26/2017,NEW PERFORMANCE EVALUATION PROCESS
945163,10/25/2017,NARCAN NASAL SPRAY TRAINING
945163,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945163,10/11/2017,PATROL- POLYCARBONATE SHIELD
945163,10/3/2017,FTS - ANNUAL CEW RECERTIFICATION
945163,8/6/2017,BELT TRAUMA KIT VIDEO
945163,8/6/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945163,8/6/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
945163,8/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
945163,8/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
