taxid,date,name
942311,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942311,7/13/2022,VEHICLE SEIZURE FORM
942311,7/12/2022,CLT-DOCUMENTATION AND FORMS
942311,7/5/2022,CLT-DOCUMENTATION AND FORMS
942311,7/1/2022,CLT-INFORMATION TECHNOLOGY
942311,6/24/2022,CLT-ENFORCEMENT ACTIONS
942311,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942311,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942311,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942311,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942311,6/23/2022,CLT-INFORMATION TECHNOLOGY
942311,6/22/2022,CLT-PROCEDURAL OPERATIONS
942311,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942311,6/9/2022,CLT-DOCUMENTATION AND FORMS
942311,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942311,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
942311,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942311,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942311,6/3/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
942311,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
942311,5/31/2022,CLT-DOCUMENTATION AND FORMS
942311,5/25/2022,PROHIBITED METHODS OF RESTRAINT
942311,5/24/2022,CLT-DOCUMENTATION AND FORMS
942311,5/19/2022,CLT-PROCEDURAL OPERATIONS
942311,5/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942311,5/13/2022,CLT-ENFORCEMENT ACTIONS
942311,5/11/2022,CLT-ENFORCEMENT ACTIONS
942311,5/6/2022,CLT-BWC POLICY UPDATES
942311,5/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942311,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942311,4/9/2022,CLT-ENFORCEMENT ACTIONS
942311,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942311,4/7/2022,CLT-INFORMATION TECHNOLOGY
942311,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942311,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
942311,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
942311,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942311,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942311,3/10/2022,CLT-DOCUMENTATION AND FORMS
942311,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942311,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
