taxid,date,name
955879,11/8/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955879,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
955879,11/8/2023,TRAFFIC COURT TESTIMONY VIDEO
955879,11/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955879,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
955879,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
955879,5/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
955879,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955879,5/17/2023,CLT-PROCEDURAL OPERATIONS
955879,5/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
955879,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955879,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955879,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955879,3/22/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955879,3/21/2023,ESPER POLICY LIBRARY
955879,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955879,2/6/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955879,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955879,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955879,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955879,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955879,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955879,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955879,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955879,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
955879,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955879,11/3/2022,LGBTQIA PLUS AWARENESS
955879,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
955879,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955879,9/21/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
955879,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955879,9/5/2022,VIPER CCTV TRAINING COURSE
955879,9/1/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955879,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955879,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955879,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955879,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
