taxid,date,name
960240,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960240,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960240,1/21/2022,CLT-EPERMIT SYSTEM
960240,1/21/2022,IDENTIFYING THE IMPAIRED DRIVER
960240,1/10/2022,CLT-DOCUMENTATION AND FORMS
960240,1/8/2022,CLT-PROCEDURAL OPERATIONS
960240,1/7/2022,CLT-PROCEDURAL OPERATIONS
960240,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960240,12/29/2021,CLT-SPECIAL POPULATIONS
960240,12/17/2021,CLT-SPECIAL POPULATIONS
960240,12/9/2021,CLT-PROCEDURAL OPERATIONS
960240,11/17/2021,CLT-PROCEDURAL OPERATIONS
960240,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960240,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960240,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960240,8/27/2021,CLT-SPECIAL POPULATIONS
960240,7/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960240,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960240,7/21/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960240,6/2/2021,FTS - ANNUAL CEW RECERTIFICATION
960240,5/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
960240,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960240,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960240,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960240,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960240,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960240,3/15/2021,CLT-PROCEDURAL OPERATIONS
960240,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960240,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960240,2/11/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960240,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960240,2/3/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960240,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960240,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960240,1/28/2021,CLT-LEGAL ISSUES
960240,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960240,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960240,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960240,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960240,1/3/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960240,12/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960240,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960240,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
960240,10/1/2020,CLT-INFORMATION TECHNOLOGY
960240,9/30/2020,CLT-LEGAL ISSUES
960240,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960240,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960240,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960240,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960240,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960240,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960240,6/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960240,5/11/2020,COVID-19: PREPAREDENESS
960240,5/11/2020,COVID-19: PROTECTIVE MASKS
960240,5/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960240,5/3/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960240,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960240,3/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960240,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960240,2/24/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
960240,1/28/2020,CLT-DOCUMENTATION AND FORMS
960240,1/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960240,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960240,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960240,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960240,1/6/2020,CLT-PROCEDURAL OPERATIONS
960240,1/2/2020,CLT-LEGAL ISSUES
960240,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960240,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960240,12/21/2019,CLT-ENFORCEMENT ACTIONS
