taxid,date,name
964509,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964509,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964509,5/17/2018,CLT-SPECIAL POPULATIONS
964509,5/15/2018,CLT-SPECIAL POPULATIONS
964509,5/14/2018,CLT-SPECIAL POPULATIONS
964509,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964509,4/27/2018,CLT-DOCUMENTATION AND FORMS
964509,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964509,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964509,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964509,4/5/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964509,3/30/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964509,3/30/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964509,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964509,3/29/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964509,3/28/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964509,3/26/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964509,3/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964509,3/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964509,3/21/2018,PTTD WATER SAFETY
964509,3/21/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964509,3/21/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964509,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964509,2/15/2018,RECRUIT QUIZ P.S. SUMMONSES
964509,2/13/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
964509,2/13/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964509,2/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964509,2/7/2018,GROUND TACTICS
964509,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964509,1/30/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964509,1/30/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964509,1/26/2018,VEHICLE STOP SOLUTIONS MODULE
964509,1/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964509,1/22/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964509,1/18/2018,RECRUIT QUIZ- SEX OFFENSES
964509,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964509,1/16/2018,FIRST AID WRITEN EXAM
964509,1/16/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964509,1/15/2018,PTTD WEAPONS DEFENSE
964509,1/12/2018,P.A. RECRUIT NCIC/III EXAM
964509,1/12/2018,RECRUIT TRAINING COMPUTER COURSE
964509,1/10/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964509,12/26/2017,PTTD EXPANDABLE BATON
964509,12/20/2017,BATON
964509,12/19/2017,FIRST AID WRITEN EXAM
964509,12/14/2017,OFF DUTY PISTOL CERTIFIED
964509,12/14/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964509,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964509,12/11/2017,PATROL- POLYCARBONATE SHIELD
964509,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964509,12/8/2017,LAW- SEARCH AND SEIZURE QUIZ
964509,12/8/2017,LAW- USE OF FORCE QUIZ
964509,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964509,12/8/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964509,12/7/2017,FTS - CEW END USER CERT
964509,12/5/2017,LAW- AUTHORITY TO ARREST QUIZ
964509,12/5/2017,LAW- POLICING LEGALLY QUIZ
964509,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964509,12/1/2017,FRISKING AND HANDCUFFING
964509,12/1/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964509,12/1/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964509,11/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964509,11/28/2017,PTTD CPR PRACTICAL EXAM
964509,11/27/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964509,11/27/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964509,11/22/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964509,11/21/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964509,11/21/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964509,11/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964509,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964509,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964509,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964509,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964509,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964509,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964509,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964509,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964509,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964509,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964509,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964509,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964509,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964509,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964509,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
922331,7/15/2025,2025 BWC PROFICIENCY TRAINING
922331,7/15/2025,PATROL TACTICS
922331,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
922331,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
922331,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922331,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
922331,5/12/2025,CLT-ENFORCEMENT ACTIONS
922331,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922331,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
922331,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
922331,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
922331,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
922331,1/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
922331,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
922331,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
922331,1/24/2025,VEHICLE PURSUITS
922331,1/23/2025,CLT-PROCEDURAL OPERATIONS
922331,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
922331,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
922331,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
922331,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
922331,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
922331,11/5/2024,FAMILY BUILDING
922331,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
922331,10/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
922331,10/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
922331,9/27/2024,CLT-PROCEDURAL OPERATIONS
922331,9/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
922331,9/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
922331,9/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
922331,9/23/2024,DRIVE SMART 2024
922331,9/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
922331,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
922331,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
922331,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
922331,9/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
922331,9/1/2024,RAPE IS RAPE
922331,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922331,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
922331,4/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
922331,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
922331,4/21/2024,POLICING THE SUBWAY 2024
922331,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
922331,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
922331,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
922331,1/22/2024,AUTISM SPECTRUM DISORDER
922331,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
922331,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
922331,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
922331,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
922331,11/20/2023,AUGMENTED REALITY FEATURE
922331,11/20/2023,ELDER ABUSE -2023 REFRESHER
922331,11/2/2023,FTS - ANNUAL CEW RECERTIFICATION
922331,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
922331,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
922331,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
922331,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
922331,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
922331,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
922331,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
922331,8/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
922331,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
922331,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
922331,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922331,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
922331,4/26/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
922331,4/4/2023,ESPER POLICY LIBRARY
922331,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
922331,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
922331,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
922331,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
922331,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
922331,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
922331,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
922331,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
