taxid,date,name
945266,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945266,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945266,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945266,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945266,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945266,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945266,10/16/2024,FAMILY BUILDING
945266,10/16/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
945266,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945266,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945266,8/22/2024,RAPE IS RAPE
945266,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945266,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945266,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945266,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945266,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945266,5/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945266,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945266,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945266,5/27/2024,DRIVE SMART 2024
945266,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945266,4/9/2024,POLICING THE SUBWAY 2024
945266,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
945266,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945266,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945266,3/17/2024,CLT-INVESTIGATIONS
945266,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945266,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945266,2/1/2024,CLT-DOCUMENTATION AND FORMS
945266,1/22/2024,AUTISM SPECTRUM DISORDER
945266,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945266,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945266,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945266,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945266,11/20/2023,AUGMENTED REALITY FEATURE
945266,11/20/2023,CLT-SPECIAL POPULATIONS
945266,11/10/2023,CLT-DOCUMENTATION AND FORMS
945266,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945266,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
945266,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945266,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945266,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
945266,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945266,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945266,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945266,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945266,8/1/2023,ELDER ABUSE -2023 REFRESHER
945266,7/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945266,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
945266,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
945266,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945266,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945266,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945266,3/20/2023,ESPER POLICY LIBRARY
945266,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945266,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945266,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945266,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945266,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945266,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945266,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945266,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945266,12/2/2022,CLT-LEGAL ISSUES
945266,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945266,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945266,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945266,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945266,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
945266,11/11/2022,LGBTQIA PLUS AWARENESS
945266,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
945266,10/13/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945266,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945266,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
945266,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945266,9/26/2022,CLT-LEGAL ISSUES
945266,8/19/2022,FTS - ANNUAL CEW RECERTIFICATION
945266,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945266,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945266,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945266,7/11/2022,VEHICLE SEIZURE FORM
945266,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945266,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945266,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945266,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945266,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945266,6/13/2022,CLT-SEARCHING PRISONERS MODULE 1
945266,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945266,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945266,5/25/2022,PROHIBITED METHODS OF RESTRAINT
945266,5/6/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
945266,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945266,4/11/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
945266,4/6/2022,VIPER CCTV TRAINING COURSE
945266,3/23/2022,CLT-PROCEDURAL OPERATIONS
945266,3/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
945266,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945266,2/28/2022,INTRODUCTION TO COGNOS 11
945266,2/28/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945266,2/28/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
945266,2/21/2022,NEW PERFORMANCE EVALUATION PROCESS
945266,2/8/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945266,2/8/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945266,2/8/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945266,2/8/2022,ILLEGAL EVICTIONS
945266,2/1/2022,CLT-SPECIAL POPULATIONS
945266,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945266,1/20/2022,CLT-EPERMIT SYSTEM
945266,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945266,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945266,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945266,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
945266,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
945266,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945266,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945266,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
945266,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
945266,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945266,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945266,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945266,9/10/2021,NARCAN NASAL SPRAY TRAINING
945266,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945266,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945266,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945266,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
945266,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
945266,4/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945266,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945266,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945266,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945266,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945266,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945266,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945266,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945266,12/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945266,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945266,11/27/2020,FTS - ANNUAL CEW RECERTIFICATION
945266,8/7/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
945266,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945266,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945266,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945266,6/7/2020,CLT-INFORMATION TECHNOLOGY
945266,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945266,6/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945266,6/2/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945266,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945266,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945266,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945266,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945266,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945266,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945266,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945266,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945266,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945266,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945266,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945266,5/11/2020,COVID-19: PREPAREDENESS
945266,5/11/2020,COVID-19: PROTECTIVE MASKS
945266,5/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945266,5/5/2020,CLT-DOCUMENTATION AND FORMS
945266,4/30/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
945266,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945266,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945266,4/10/2020,CLT-DOCUMENTATION AND FORMS
945266,2/28/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
945266,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945266,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945266,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
945266,1/27/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
945266,1/24/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
945266,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945266,1/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
945266,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945266,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945266,1/6/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945266,12/11/2019,ACTIVITY LOG FOR IPHONE
945266,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945266,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945266,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945266,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945266,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
945266,11/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
945266,10/29/2019,PRISONER ESCAPE WARNING SIGNS
945266,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
945266,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945266,10/11/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
945266,10/11/2019,FORCE POLICY UPDATE VIDEO
945266,9/27/2019,CRITICAL DECISION MAKING MODEL
945266,9/19/2019,MARIJUANA POLICY UPDATE
945266,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945266,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
945266,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
945266,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945266,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945266,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945266,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945266,6/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945266,6/6/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
945266,6/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945266,6/6/2019,WORLDPRIDE NYC 2019
945266,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945266,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945266,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945266,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945266,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945266,4/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945266,4/4/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945266,4/4/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
945266,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945266,4/4/2019,PATROL- POLYCARBONATE SHIELD
945266,3/14/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
945266,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
945266,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945266,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945266,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945266,2/1/2019,TEXT TO 911 - INTRODUCTION
945266,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945266,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945266,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945266,12/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945266,12/13/2018,FTS - CEW END USER CERTIFICATION
945266,11/21/2018,CLT-PROCEDURAL OPERATIONS
945266,11/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945266,11/16/2018,CLT-ENFORCEMENT ACTIONS
945266,11/14/2018,CLT-PROCEDURAL OPERATIONS
945266,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945266,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945266,10/12/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
945266,10/1/2018,CLT-LEGAL ISSUES
945266,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945266,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945266,9/8/2018,CLT-SPECIAL POPULATIONS
945266,9/4/2018,RAISE THE AGE
945266,8/31/2018,CLT-ENFORCEMENT ACTIONS
945266,8/31/2018,CLT-LEGAL ISSUES
945266,8/31/2018,CLT-SPECIAL POPULATIONS
945266,8/29/2018,CLT-ENFORCEMENT ACTIONS
945266,8/29/2018,CLT-PROCEDURAL OPERATIONS
945266,8/29/2018,CLT-PROPERTY
945266,8/29/2018,CLT-SPECIAL POPULATIONS
945266,8/23/2018,CLT-ENFORCEMENT ACTIONS
945266,8/23/2018,CLT-PROCEDURAL OPERATIONS
945266,8/23/2018,CLT-SPECIAL POPULATIONS
945266,8/2/2018,CLT-SPECIAL POPULATIONS
945266,8/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945266,8/1/2018,CLT-DOCUMENTATION AND FORMS
945266,7/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945266,7/26/2018,CLT-PROCEDURAL OPERATIONS
945266,7/26/2018,CLT-SPECIAL POPULATIONS
945266,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945266,7/24/2018,CLT-SPECIAL POPULATIONS
945266,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945266,7/20/2018,CLT-DOCUMENTATION AND FORMS
945266,7/20/2018,CLT-SPECIAL POPULATIONS
945266,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945266,7/19/2018,CLT-DOCUMENTATION AND FORMS
945266,7/14/2018,CLT-PROCEDURAL OPERATIONS
945266,7/7/2018,CLT-ENFORCEMENT ACTIONS
945266,7/7/2018,CLT-LEGAL ISSUES
945266,7/7/2018,CLT-PROCEDURAL OPERATIONS
945266,6/26/2018,CLT-ENFORCEMENT ACTIONS
945266,6/2/2018,CLT-ENFORCEMENT ACTIONS
945266,6/2/2018,CLT-PROCEDURAL OPERATIONS
945266,6/2/2018,CLT-SPECIAL POPULATIONS
945266,6/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945266,5/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945266,5/26/2018,CLT-DOCUMENTATION AND FORMS
945266,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945266,5/19/2018,CLT-DOCUMENTATION AND FORMS
945266,5/18/2018,CLT-DOCUMENTATION AND FORMS
945266,5/17/2018,CLT-INFORMATION TECHNOLOGY
945266,3/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945266,3/28/2018,CLT-LEGAL ISSUES
945266,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945266,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945266,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945266,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
945266,12/6/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945266,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945266,10/26/2017,NARCAN NASAL SPRAY TRAINING
945266,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945266,9/20/2017,PATROL- POLYCARBONATE SHIELD
945266,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945266,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945266,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945266,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945266,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945266,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945266,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945266,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945266,4/25/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945266,4/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945266,12/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
