taxid,date,name
974167,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
974167,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
974167,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974167,5/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974167,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974167,5/24/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974167,5/23/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974167,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974167,5/19/2022,RTS ACADEMIC - USE OF FORCE
974167,5/17/2022,JOB STANDARDS TEST ATTEMPT #1
974167,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974167,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974167,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974167,5/10/2022,RTS ACADEMIC - POLICING LEGALLY
974167,5/3/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974167,5/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974167,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974167,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974167,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974167,4/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974167,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974167,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974167,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974167,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974167,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
974167,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974167,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974167,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974167,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974167,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974167,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974167,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974167,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974167,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974167,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974167,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974167,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974167,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979912,9/12/2024,RECRUIT ACADEMIC TUTORING
979912,9/12/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979912,9/9/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979912,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979912,9/6/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979912,8/29/2024,AUGMENTED REALITY FEATURE
979912,8/29/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979912,8/29/2024,EMPLOYEE ASSISTANCE UNIT-2021
979912,8/29/2024,IDENTIFYING THE IMPAIRED DRIVER
979912,8/29/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979912,8/29/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979912,8/29/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979912,8/29/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979912,8/29/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979912,8/29/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979912,8/29/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979912,8/29/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979912,8/29/2024,TRAFFIC COURT TESTIMONY VIDEO
979912,8/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979912,8/27/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979912,8/27/2024,ELDER ABUSE -2023 REFRESHER
979912,8/27/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979912,8/27/2024,PROHIBITED METHODS OF RESTRAINT
979912,8/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979912,8/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979912,8/26/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979912,8/26/2024,NARCAN NASAL SPRAY TRAINING
979912,8/26/2024,PATROL- POLYCARBONATE SHIELD
979912,8/23/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979912,8/23/2024,COVID-19: PREPAREDENESS
979912,8/23/2024,COVID-19: PROTECTIVE MASKS
979912,8/23/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979912,8/23/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979912,8/23/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979912,8/23/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979912,8/23/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979912,8/23/2024,ILLEGAL EVICTIONS
979912,8/23/2024,PROCESSING CIVILIAN COMPLAINTS
979912,8/23/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979912,8/23/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979912,8/23/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979912,8/22/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979912,8/22/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979912,8/22/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979912,8/22/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979912,8/22/2024,ESPER POLICY LIBRARY
979912,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979912,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979912,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979912,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979912,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979912,8/22/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979912,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979912,8/22/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979912,8/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979912,8/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979912,8/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979912,8/22/2024,NYPD RECRUITMENT TRAINING VIDEO
979912,8/22/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979912,8/22/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979912,8/22/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979912,8/22/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979912,8/22/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979912,8/22/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979912,8/22/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979912,8/22/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979912,8/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979912,8/21/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979912,8/21/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979912,8/21/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979912,8/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979912,8/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979912,8/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979912,8/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979912,8/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979912,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979912,8/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
979912,8/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979912,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979912,8/19/2024,DRIVE SMART 2024
979912,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979912,8/19/2024,POLICING THE SUBWAY 2024
979912,8/19/2024,RAPE IS RAPE
979912,8/19/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979912,8/19/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979912,8/19/2024,RTS ACADEMIC - GENERAL REGULATIONS
979912,8/19/2024,RTS ACADEMIC - INTRO TO NYPD
979912,8/19/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979912,8/19/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979912,8/19/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979912,8/19/2024,RTS ACADEMIC - POLICING LEGALLY
979912,8/19/2024,RTS ACADEMIC - USE OF FORCE
979912,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979912,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
979912,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979912,8/15/2024,RTS ACADEMIC - DISCRETION
979912,8/15/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979912,8/15/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979912,8/15/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979912,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979912,8/14/2024,AUTISM SPECTRUM DISORDER
979912,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979912,8/6/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
