taxid,date,name
939783,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
939783,1/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939783,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939783,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939783,1/9/2019,CLT-SPECIAL POPULATIONS
939783,1/7/2019,CLT-SPECIAL POPULATIONS
939783,1/3/2019,CLT-PROCEDURAL OPERATIONS
939783,1/2/2019,CLT-SPECIAL POPULATIONS
939783,12/27/2018,TEXT TO 911 - INTRODUCTION
939783,12/26/2018,TEXT TO 911 - INTRODUCTION
939783,12/25/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939783,12/24/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
939783,12/24/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
939783,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939783,12/24/2018,TEXT TO 911 - INTRODUCTION
939783,12/23/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
939783,12/14/2018,CLT-SPECIAL POPULATIONS
939783,12/11/2018,CLT-SPECIAL POPULATIONS
939783,12/10/2018,CLT-ENFORCEMENT ACTIONS
939783,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939783,12/8/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
939783,12/5/2018,CLT-SPECIAL POPULATIONS
939783,12/3/2018,CLT-INFORMATION TECHNOLOGY
939783,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939783,11/30/2018,CLT-PROCEDURAL OPERATIONS
939783,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939783,11/16/2018,CLT-ENFORCEMENT ACTIONS
939783,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939783,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939783,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939783,11/3/2018,AIM COMPONENTS 2.0
939783,11/3/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
939783,11/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939783,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939783,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939783,11/2/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939783,11/1/2018,FTS - CEW END USER CERTIFICATION
939783,11/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939783,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939783,10/19/2018,CLT-INFORMATION TECHNOLOGY
939783,10/18/2018,CLT-INFORMATION TECHNOLOGY
939783,10/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939783,10/16/2018,CLT-PROCEDURAL OPERATIONS
939783,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939783,10/12/2018,CLT-SPECIAL POPULATIONS
939783,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939783,10/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939783,10/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939783,10/9/2018,CLT-PROCEDURAL OPERATIONS
939783,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939783,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939783,10/1/2018,CLT-SPECIAL POPULATIONS
939783,9/28/2018,CLT-ENFORCEMENT ACTIONS
939783,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939783,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939783,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939783,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939783,9/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939783,9/13/2018,CLT-ENFORCEMENT ACTIONS
939783,9/12/2018,CLT-PROCEDURAL OPERATIONS
939783,9/2/2018,RAISE THE AGE
