taxid,date,name
974436,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974436,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974436,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974436,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974436,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974436,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974436,3/6/2024,CLT-BWC POLICY UPDATES
974436,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974436,2/10/2024,AUTISM SPECTRUM DISORDER
974436,2/3/2024,CLT-DOCUMENTATION AND FORMS
974436,1/30/2024,CLT-PROCEDURAL OPERATIONS
974436,1/12/2024,CLT-PROCEDURAL OPERATIONS
974436,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974436,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974436,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974436,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974436,11/30/2023,AUGMENTED REALITY FEATURE
974436,11/30/2023,ELDER ABUSE -2023 REFRESHER
974436,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974436,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
974436,11/23/2023,2023 TASER X26P RE-QUALIFICATION
974436,10/6/2023,CLT-BWC POLICY UPDATES
974436,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974436,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974436,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
