taxid,date,name
941821,9/24/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
941821,9/24/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941821,9/24/2024,INTRODUCTION TO COGNOS 11
941821,9/24/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941821,9/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941821,9/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941821,9/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941821,9/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941821,9/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941821,9/24/2024,IPHONE AND DAS MOBILE OPERATION
941821,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941821,9/24/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
941821,9/24/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941821,9/24/2024,NEW NYPD PORTAL
941821,9/24/2024,NEW YEAR'S EVE TACTICAL AWARENESS
941821,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941821,9/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941821,9/24/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
941821,9/24/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941821,9/24/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941821,9/24/2024,POLICE COMMISSIONER MESSAGE- NYC GIVES
941821,9/24/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941821,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941821,9/24/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941821,9/24/2024,SAFEGUARDING HOSPITALIZED PRISONERS
941821,9/24/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941821,9/24/2024,STOP REPORT
941821,9/24/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941821,9/24/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941821,9/24/2024,TACTICAL AWARENESS- BALLISTIC VEST
941821,9/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941821,9/24/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941821,9/24/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
941821,9/24/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941821,9/24/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941821,9/24/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941821,9/24/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
941821,9/24/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
