taxid,date,name
965453,12/23/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965453,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965453,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965453,12/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965453,12/5/2018,CLT-PROCEDURAL OPERATIONS
965453,12/2/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
965453,11/28/2018,CLT-PROCEDURAL OPERATIONS
965453,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965453,11/20/2018,CLT-PROCEDURAL OPERATIONS
965453,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965453,11/16/2018,CLT-ENFORCEMENT ACTIONS
965453,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965453,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965453,11/15/2018,CRISIS INTERVENTION TEAM TRAINING
965453,11/8/2018,CLT-PROCEDURAL OPERATIONS
965453,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965453,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965453,11/6/2018,CLT-PROCEDURAL OPERATIONS
965453,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965453,10/25/2018,CLT-INFORMATION TECHNOLOGY
965453,10/25/2018,CLT-PROCEDURAL OPERATIONS
965453,10/23/2018,CLT-PROCEDURAL OPERATIONS
965453,10/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965453,10/17/2018,CLT-INFORMATION TECHNOLOGY
965453,10/17/2018,CLT-PROCEDURAL OPERATIONS
965453,10/15/2018,CLT-INFORMATION TECHNOLOGY
965453,10/15/2018,CLT-PROCEDURAL OPERATIONS
965453,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965453,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965453,10/8/2018,FTS - ANNUAL CEW RECERTIFICATION
965453,10/3/2018,CLT-INFORMATION TECHNOLOGY
965453,10/3/2018,CLT-PROCEDURAL OPERATIONS
965453,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965453,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965453,9/21/2018,CLT-ENFORCEMENT ACTIONS
965453,9/21/2018,CLT-LEGAL ISSUES
965453,9/17/2018,CLT-ENFORCEMENT ACTIONS
965453,9/8/2018,RAISE THE AGE
965453,9/7/2018,CLT-ENFORCEMENT ACTIONS
965453,9/7/2018,CLT-LEGAL ISSUES
965453,9/4/2018,CLT-LEGAL ISSUES
965453,9/3/2018,CLT-ENFORCEMENT ACTIONS
965453,8/30/2018,CLT-ENFORCEMENT ACTIONS
