taxid,date,name
966529,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966529,2/7/2021,CLT-LEGAL ISSUES
966529,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966529,1/25/2021,CLT-DOCUMENTATION AND FORMS
966529,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966529,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,12/5/2020,CLT-PROFESSIONAL DEVELOPMENT
966529,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966529,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966529,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,11/14/2020,CLT-DOCUMENTATION AND FORMS
966529,10/21/2020,CLT-ENFORCEMENT ACTIONS
966529,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,10/7/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966529,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966529,10/3/2020,CLT-DOCUMENTATION AND FORMS
966529,9/29/2020,CLT-INFORMATION TECHNOLOGY
966529,9/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966529,9/11/2020,CLT-PROCEDURAL OPERATIONS
966529,9/5/2020,CLT-INFORMATION TECHNOLOGY
966529,9/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966529,8/21/2020,CLT-DOCUMENTATION AND FORMS
966529,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,7/31/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
966529,7/27/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
966529,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966529,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966529,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966529,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966529,6/9/2020,CLT-DOCUMENTATION AND FORMS
966529,6/8/2020,CLT-DOCUMENTATION AND FORMS
966529,6/7/2020,CLT-PROCEDURAL OPERATIONS
966529,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,6/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966529,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966529,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966529,6/3/2020,SHIELD OF RESILIENCE TRAINING COURSE
966529,6/1/2020,CLT-INFORMATION TECHNOLOGY
966529,5/25/2020,CLT-PROCEDURAL OPERATIONS
966529,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966529,5/21/2020,CLT-PROCEDURAL OPERATIONS
966529,5/9/2020,COVID-19: PREPAREDENESS
966529,5/9/2020,COVID-19: PROTECTIVE MASKS
966529,5/7/2020,CLT-PROCEDURAL OPERATIONS
966529,5/1/2020,CLT-ENFORCEMENT ACTIONS
966529,4/30/2020,CLT-ENFORCEMENT ACTIONS
966529,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966529,4/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966529,4/24/2020,CLT-PROCEDURAL OPERATIONS
966529,4/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966529,4/21/2020,CLT-PROCEDURAL OPERATIONS
966529,4/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966529,4/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966529,4/9/2020,CLT-ENFORCEMENT ACTIONS
966529,4/6/2020,CLT-PROCEDURAL OPERATIONS
966529,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,3/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966529,3/11/2020,CLT-PROCEDURAL OPERATIONS
966529,3/9/2020,CLT-PROCEDURAL OPERATIONS
966529,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966529,2/20/2020,CLT-PROCEDURAL OPERATIONS
966529,2/14/2020,CLT-PROCEDURAL OPERATIONS
966529,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966529,2/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966529,1/23/2020,CLT-ENFORCEMENT ACTIONS
966529,1/14/2020,CLT-PROCEDURAL OPERATIONS
966529,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966529,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966529,12/27/2019,CLT-ENFORCEMENT ACTIONS
966529,12/14/2019,ACTIVITY LOG FOR IPHONE
966529,12/13/2019,CLT-INFORMATION TECHNOLOGY
966529,12/11/2019,CLT-PROCEDURAL OPERATIONS
966529,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966529,12/6/2019,CLT-PROFESSIONAL DEVELOPMENT
966529,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966529,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966529,12/4/2019,CLT-ENFORCEMENT ACTIONS
966529,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966529,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966529,11/26/2019,CLT-DOCUMENTATION AND FORMS
966529,11/20/2019,CLT-INFORMATION TECHNOLOGY
966529,11/18/2019,CLT-DOCUMENTATION AND FORMS
966529,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966529,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966529,10/15/2019,CLT-PROCEDURAL OPERATIONS
966529,10/14/2019,CIMS ICS 100 / 200
966529,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966529,10/12/2019,FORCE POLICY UPDATE VIDEO
