taxid,date,name
934593,12/3/2019,CLT-PROCEDURAL OPERATIONS
934593,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934593,11/21/2019,CLT-DOCUMENTATION AND FORMS
934593,11/21/2019,CLT-PROCEDURAL OPERATIONS
934593,11/19/2019,CLT-DOCUMENTATION AND FORMS
934593,11/19/2019,CLT-PROCEDURAL OPERATIONS
934593,11/19/2019,CLT-SPECIAL POPULATIONS
934593,11/14/2019,FORCE POLICY UPDATE VIDEO
934593,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934593,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934593,11/7/2019,CRITICAL DECISION MAKING MODEL
934593,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
934593,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934593,10/23/2019,CLT-LEGAL ISSUES
934593,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934593,10/21/2019,CLT-SPECIAL POPULATIONS
934593,10/18/2019,MARIJUANA POLICY UPDATE
934593,10/15/2019,CLT-DOCUMENTATION AND FORMS
934593,10/15/2019,CLT-SPECIAL POPULATIONS
934593,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934593,9/20/2019,FTS - ANNUAL CEW RECERTIFICATION
934593,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934593,9/11/2019,CLT-DOCUMENTATION AND FORMS
934593,9/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
934593,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
934593,9/3/2019,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
934593,8/31/2019,CLT-DOCUMENTATION AND FORMS
934593,8/27/2019,CLT-ENFORCEMENT ACTIONS
934593,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
934593,8/9/2019,CLT-DOCUMENTATION AND FORMS
934593,8/9/2019,CLT-PROCEDURAL OPERATIONS
934593,8/7/2019,CLT-LEGAL ISSUES
934593,8/1/2019,FTS - CEW END USER CERTIFICATION
934593,7/31/2019,CLT-PROCEDURAL OPERATIONS
934593,7/31/2019,CLT-PROFESSIONAL DEVELOPMENT
934593,7/29/2019,CLT-PROCEDURAL OPERATIONS
934593,7/25/2019,CLT-ENFORCEMENT ACTIONS
934593,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
934593,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934593,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934593,7/22/2019,CLT-PROCEDURAL OPERATIONS
934593,7/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934593,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934593,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934593,7/7/2019,CLT-DOCUMENTATION AND FORMS
934593,6/20/2019,WORLDPRIDE NYC 2019
934593,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934593,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934593,5/9/2019,CLT-PROCEDURAL OPERATIONS
934593,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934593,4/21/2019,CLT-ENFORCEMENT ACTIONS
934593,4/17/2019,CLT-ENFORCEMENT ACTIONS
934593,4/14/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934593,4/11/2019,CLT-PROCEDURAL OPERATIONS
934593,4/7/2019,CLT-PROCEDURAL OPERATIONS
934593,4/3/2019,CLT-LEGAL ISSUES
934593,3/31/2019,CLT-DOCUMENTATION AND FORMS
934593,3/23/2019,CLT-PROCEDURAL OPERATIONS
934593,3/17/2019,CLT-INFORMATION TECHNOLOGY
934593,3/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
934593,3/15/2019,CLT-PROCEDURAL OPERATIONS
934593,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934593,3/11/2019,CLT-PROCEDURAL OPERATIONS
934593,3/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934593,3/3/2019,CLT-PROCEDURAL OPERATIONS
934593,2/27/2019,MARIJUANA BURNING ENFORCEMENT POLICY
934593,2/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934593,2/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934593,2/7/2019,TEXT TO 911 - INTRODUCTION
934593,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934593,12/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934593,11/25/2018,CLT-DOCUMENTATION AND FORMS
934593,11/23/2018,CLT-ENFORCEMENT ACTIONS
934593,11/23/2018,CLT-PROCEDURAL OPERATIONS
934593,11/17/2018,CLT-ENFORCEMENT ACTIONS
934593,11/15/2018,CLT-DOCUMENTATION AND FORMS
934593,11/11/2018,CLT-DOCUMENTATION AND FORMS
934593,11/9/2018,CLT-DOCUMENTATION AND FORMS
934593,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934593,11/3/2018,CLT-COMMUNITY ENGAGEMENT
934593,11/1/2018,CLT-LEGAL ISSUES
934593,10/31/2018,CLT-LEGAL ISSUES
934593,10/30/2018,CLT-DOCUMENTATION AND FORMS
934593,10/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934593,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934593,10/17/2018,CLT-PROCEDURAL OPERATIONS
934593,10/15/2018,CLT-DOCUMENTATION AND FORMS
934593,10/13/2018,CLT-ENFORCEMENT ACTIONS
934593,10/9/2018,CLT-PROCEDURAL OPERATIONS
934593,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934593,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934593,10/3/2018,CLT-DOCUMENTATION AND FORMS
934593,10/2/2018,CLT-DOCUMENTATION AND FORMS
934593,9/23/2018,CLT-DOCUMENTATION AND FORMS
934593,9/19/2018,CLT-DOCUMENTATION AND FORMS
934593,9/19/2018,CLT-ENFORCEMENT ACTIONS
934593,9/19/2018,CLT-LEGAL ISSUES
934593,9/19/2018,CLT-PROPERTY
934593,9/17/2018,CLT-ENFORCEMENT ACTIONS
934593,9/17/2018,CLT-LEGAL ISSUES
934593,9/17/2018,CLT-PROPERTY
934593,8/13/2018,CLT-DOCUMENTATION AND FORMS
934593,8/11/2018,CLT-ENFORCEMENT ACTIONS
934593,8/5/2018,CLT-DOCUMENTATION AND FORMS
934593,7/29/2018,CLT-PROCEDURAL OPERATIONS
934593,7/15/2018,CLT-PROCEDURAL OPERATIONS
934593,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934593,7/11/2018,CLT-PROCEDURAL OPERATIONS
934593,7/5/2018,CLT-DOCUMENTATION AND FORMS
934593,6/29/2018,CLT-PROCEDURAL OPERATIONS
934593,6/27/2018,CLT-PROCEDURAL OPERATIONS
934593,6/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934593,6/12/2018,CLT-ENFORCEMENT ACTIONS
934593,6/7/2018,CLT-INFORMATION TECHNOLOGY
934593,5/31/2018,CLT-INFORMATION TECHNOLOGY
934593,5/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934593,5/19/2018,CLT-PROCEDURAL OPERATIONS
934593,5/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934593,5/5/2018,CLT-PROCEDURAL OPERATIONS
934593,4/27/2018,CLT-PROCEDURAL OPERATIONS
934593,4/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934593,4/23/2018,CLT-LEGAL ISSUES
934593,4/21/2018,CLT-PROPERTY
934593,4/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934593,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934593,4/7/2018,CLT-PROPERTY
934593,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934593,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934593,3/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934593,3/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934593,3/7/2018,CLT-DOCUMENTATION AND FORMS
934593,3/5/2018,CLT-PROCEDURAL OPERATIONS
934593,3/1/2018,CLT-PROPERTY
934593,2/28/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934593,2/27/2018,FIELD TRAINING OFFICER PROGRAM
934593,1/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934593,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934593,12/16/2017,INFORMATION SECURITY AWARENESS TRAINING
934593,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934593,11/30/2017,NARCAN NASAL SPRAY TRAINING
934593,11/1/2017,PATROL- POLYCARBONATE SHIELD
934593,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934593,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934593,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934593,9/21/2017,PATROL- POLYCARBONATE SHIELD
934593,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934593,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934593,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934593,7/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934593,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934593,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934593,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934593,4/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934593,4/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934593,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934593,12/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934593,11/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934593,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934593,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934593,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934593,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934593,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934593,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934593,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934593,12/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934593,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934593,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934593,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934593,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934593,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
