taxid,date,name
957908,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957908,5/10/2019,CLT-DOCUMENTATION AND FORMS
957908,5/9/2019,CLT-PROCEDURAL OPERATIONS
957908,5/8/2019,CLT-DOCUMENTATION AND FORMS
957908,5/3/2019,CLT-PROPERTY
957908,5/2/2019,CLT-PROCEDURAL OPERATIONS
957908,5/1/2019,CLT-PROCEDURAL OPERATIONS
957908,4/30/2019,CLT-PROFESSIONAL DEVELOPMENT
957908,4/29/2019,CLT-PROCEDURAL OPERATIONS
957908,4/25/2019,CLT-PROCEDURAL OPERATIONS
957908,4/23/2019,CLT-DOCUMENTATION AND FORMS
957908,4/22/2019,CLT-DOCUMENTATION AND FORMS
957908,4/17/2019,CLT-PROCEDURAL OPERATIONS
957908,4/16/2019,CLT-PROCEDURAL OPERATIONS
957908,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
957908,4/9/2019,CLT-PROCEDURAL OPERATIONS
957908,4/7/2019,CLT-PROCEDURAL OPERATIONS
957908,4/3/2019,CLT-PROCEDURAL OPERATIONS
957908,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957908,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957908,4/1/2019,CLT-PROCEDURAL OPERATIONS
957908,3/31/2019,CLT-PROCEDURAL OPERATIONS
957908,3/27/2019,CLT-PROCEDURAL OPERATIONS
957908,3/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957908,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957908,3/25/2019,CLT-PROCEDURAL OPERATIONS
957908,3/23/2019,CLT-PROCEDURAL OPERATIONS
957908,3/19/2019,CLT-INVESTIGATIONS
957908,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957908,3/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957908,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957908,3/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957908,3/12/2019,CLT-DOCUMENTATION AND FORMS
957908,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957908,3/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957908,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
957908,3/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957908,2/24/2019,CLT-PROCEDURAL OPERATIONS
957908,2/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957908,2/16/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957908,2/14/2019,CLT-PROCEDURAL OPERATIONS
957908,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
