taxid,date,name
947461,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
947461,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947461,7/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947461,7/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
947461,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947461,7/11/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947461,7/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947461,7/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947461,7/11/2019,PATROL- POLYCARBONATE SHIELD
947461,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947461,7/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947461,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947461,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947461,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947461,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947461,6/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947461,6/19/2019,CLT-DOCUMENTATION AND FORMS
947461,6/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947461,6/12/2019,CLT-SPECIAL POPULATIONS
947461,6/12/2019,WORLDPRIDE NYC 2019
947461,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947461,5/29/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947461,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947461,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
